balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.98823108856464,0.0,120,-18.42537315765618,0.0,120,-27.869069953446964,0.0,120,-33.93730441095404,0.0,120,-4.101121864401511,0.0,120,-37.49621353559259,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-52.56841594367278,0.0,120,-59.405941854635834,0.0,120,-51.64953940561528,0.0,120,-8.209815349023899,0.0,120,-20.3747248130442,0.0,120,-5.453771630849875,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.28185524955218,0.0,120,-24.78591867736521,0.0,120,-38.48094323682616,0.0,120,-58.19154806741355,0.0,120,-44.8121075371303,0.0,120,-29.064003480952703,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.466470694313884,0.0,120,-16.336084975964877,0.0,120,-1.4180626444790545,0.0,120,-59.06911893082313,0.0,120,-22.18895151299684,0.0,120,-28.181572490379363,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.33880631675691,0.0,120,-26.79276221424278,0.0,120,-1.6866345152964857,0.0,120,-16.82380284705086,0.0,120,-38.76059569750112,0.0,120,-48.711511126969036,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.01567605431465,0.0,120,-41.37972313501797,0.0,120,-45.384436695993486,0.0,120,-27.833802366177324,0.0,120,-31.250269849139382,0.0,120,-46.29620741592864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.456859968367546,0.0,120,-19.127334335489472,0.0,120,-40.52874364041673,0.0,120,-37.80589157550216,0.0,120,-23.407458702115218,0.0,120,-55.41091533036822,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.385968873256562,0.0,120,-30.902899963310862,0.0,120,-21.44681296110166,0.0,120,-59.307997187181094,0.0,120,-37.33987474330268,0.0,120,-48.81490166155252,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.63686169995152,0.0,120,-26.27839471267488,0.0,120,-10.408820583871698,0.0,120,-51.77865787550942,0.0,120,-5.524163630441974,0.0,120,-59.73176348819887,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.83109285064332,0.0,120,-17.02640003286899,0.0,120,-21.067000005846275,0.0,120,-51.59849142518051,0.0,120,-0.42166847916460304,0.0,120,-58.022798415569014,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.542891735696323,0.0,120,-19.82717943620043,0.0,120,-58.05419289375535,0.0,120,-4.957057010464463,0.0,120,-38.604383731692515,0.0,120,-22.908639121773987,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-57.5551337979135,0.0,120,-48.139195662381944,0.0,120,-3.8713274199288694,0.0,203,-18.68536055832605,0.0,120,-19.882554230296524,0.0,120,-48.69007882848098,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-54.33814567182084,0.0,120,-59.82645564816299,0.0,120,-20.955289619235153,0.0,203,-49.07253877413155,0.0,120,-14.663732084679475,0.0,120,-38.91650587515482,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-9.494040292011615,0.0,120,-59.552775641586905,0.0,120,-32.261276694702644,0.0,203,-53.6501164325216,0.0,120,-58.26374815643657,0.0,120,-17.822248626504507,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-10.879725430685722,0.0,120,-11.42612415877772,0.0,120,-4.910283784948753,0.0,203,-41.11980045269178,0.0,120,-46.26870374768007,0.0,120,-57.762831794487624,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-55.694663443252296,0.0,120,-44.87347465992351,0.0,120,-49.42203155107261,0.0,203,-9.018630991528926,0.0,120,-30.395822465123842,0.0,120,-21.198725891041374,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-10.97186062464205,0.0,120,-35.93017047493946,0.0,120,-22.174822637995113,0.0,203,-22.98517274969684,0.0,120,-24.324065497842728,0.0,120,-56.238797554344444,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-46.44294594913364,0.0,120,-14.977680605537465,0.0,120,-44.00985301738588,0.0,203,-48.34863652557991,0.0,120,-5.700468797781939,0.0,120,-7.90261126556091,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-12.583403304129146,0.0,120,-46.40259077972479,0.0,120,-12.549027529312413,0.0,203,-4.108673272967032,0.0,120,-13.14678020019925,0.0,120,-5.502767037672138,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-10.747660634106195,0.0,120,-29.620245134743467,0.0,120,-45.75026410389431,0.0,203,-17.806737974127284,0.0,120,-11.092278570800019,0.0,120,-41.07527837761034,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-5.093742672654127,0.0,120,-53.5038068827909,0.0,120,-5.070390343000257,0.0,203,-15.021966626585359,0.0,120,-53.301357919533764,0.0,120,-25.778259033196946,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-55.929501112000516,0.0,120,-16.979425660252673,0.0,120,-12.18629374053805,0.0,203,-48.635643988711955,0.0,120,-4.395144597460994,0.0,120,-23.375052052848687,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,220.9247222882514,799.2,0.0,803.0,1.0,888.0,-713064.0,120,-36.593830092261285,0.0,120,-12.217850040208642,0.0,120,-3.460786651497507,0.0,203,-22.69446943211076,0.0,120,-20.23156768633998,0.0,120,-38.10511858780879,0.0,0.0,0.0,0.0,0.0,-713064.0,-713064.0,803.0,803.0,0.0,0.0,803.0,0.0,0.0,803
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.90448014683743,0.0,120,-50.69352077106464,0.0,120,-21.9402002720819,0.0,120,-5.614429133051475,0.0,120,-35.7792479991428,0.0,120,-55.1855991706569,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
64.01656778404218,0.0,-640.1656778404218,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,180.47201485564466,799.2,0.0,655.9656448950954,1.0,888.0,-582497.4926668446,120,-36.57970979770561,0.0,120,-52.887715489356246,0.0,120,-42.53244756234504,0.0,120,-37.549867464514456,0.0,120,-54.810315286446674,0.0,120,-55.62622342591743,0.0,0.0,0.0177873208624735,0.0177873208624735,0.0,-583137.6583446851,-583137.6583446851,720.0,720.0,64.03435510490465,0.0,655.9656448950954,0.0,0.0,720
64.01656778404218,0.0,-640.1656778404218,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,180.47201485564466,799.2,0.0,655.9656448950954,1.0,888.0,-582497.4926668446,120,-25.204045355323306,0.0,120,-25.779876667000224,0.0,120,-27.72271947603381,0.0,120,-35.198501534691076,0.0,120,-43.57790433892788,0.0,120,-44.18730422385445,0.0,0.0,0.0177873208624735,0.0177873208624735,0.0,-583137.6583446851,-583137.6583446851,720.0,720.0,64.03435510490465,0.0,655.9656448950954,0.0,0.0,720
64.01656778404218,0.0,-640.1656778404218,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,180.47201485564466,799.2,0.0,655.9656448950954,1.0,888.0,-582497.4926668446,120,-18.125356896945068,0.0,120,-48.47724986864208,0.0,120,-24.63892703422472,0.0,120,-26.086300307996922,0.0,120,-19.079318010700057,0.0,120,-49.376832241473565,0.0,0.0,0.0177873208624735,0.0177873208624735,0.0,-583137.6583446851,-583137.6583446851,720.0,720.0,64.03435510490465,0.0,655.9656448950954,0.0,0.0,720
64.01656778404218,0.0,-640.1656778404218,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,180.47201485564466,799.2,0.0,655.9656448950954,1.0,888.0,-582497.4926668446,120,-36.74745842215453,0.0,120,-5.734446409981708,0.0,120,-19.71527718923198,0.0,120,-12.473585949070841,0.0,120,-36.064822999808996,0.0,120,-18.702971838969265,0.0,0.0,0.0177873208624735,0.0177873208624735,0.0,-583137.6583446851,-583137.6583446851,720.0,720.0,64.03435510490465,0.0,655.9656448950954,0.0,0.0,720
64.01656778404218,0.0,-640.1656778404218,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,180.47201485564466,799.2,0.0,655.9656448950954,1.0,888.0,-582497.4926668446,120,-11.488600641986228,0.0,120,-34.226154864466395,0.0,120,-21.785857075999942,0.0,120,-9.39303977640915,0.0,120,-25.775955937661642,0.0,120,-57.32088492661749,0.0,0.0,0.0177873208624735,0.0177873208624735,0.0,-583137.6583446851,-583137.6583446851,720.0,720.0,64.03435510490465,0.0,655.9656448950954,0.0,0.0,720
64.01656778404218,0.0,-640.1656778404218,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,180.47201485564466,799.2,0.0,655.9656448950954,1.0,888.0,-582497.4926668446,120,-55.95660133545331,0.0,120,-17.178702790688046,0.0,120,-26.852149080961535,0.0,120,-24.01353629544025,0.0,120,-19.324709628119642,0.0,120,-2.1844514624091493,0.0,0.0,0.0177873208624735,0.0177873208624735,0.0,-583137.6583446851,-583137.6583446851,720.0,720.0,64.03435510490465,0.0,655.9656448950954,0.0,0.0,720
241.88644758684282,0.0,-2418.864475868428,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,131.52211155956437,799.2,0.0,478.0463430640083,1.0,888.0,-424505.15264083934,120,-57.01209701826817,0.0,120,-25.084160550230685,0.0,120,-0.4893613175400535,0.0,120,-19.440495232720103,0.0,120,-54.94899025319667,0.0,120,-39.19214865701311,0.0,0.0,0.0672093491488866,0.0672093491488866,0.0,-426924.01711670775,-426924.01711670775,720.0,720.0,241.95365693599172,0.0,478.0463430640083,0.0,0.0,720
241.88644758684282,0.0,-2418.864475868428,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,131.52211155956437,799.2,0.0,478.0463430640083,1.0,888.0,-424505.15264083934,120,-15.028843837438208,0.0,120,-9.649082948677975,0.0,120,-22.424856660049045,0.0,120,-45.00905717265779,0.0,120,-31.245233762684393,0.0,120,-1.986643664138057,0.0,0.0,0.0672093491488866,0.0672093491488866,0.0,-426924.01711670775,-426924.01711670775,720.0,720.0,241.95365693599172,0.0,478.0463430640083,0.0,0.0,720
241.88644758684282,0.0,-2418.864475868428,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,131.52211155956437,799.2,0.0,478.0463430640083,1.0,888.0,-424505.15264083934,120,-43.234944398536086,0.0,120,-12.723307415956988,0.0,120,-13.101749637112974,0.0,120,-27.535733789635447,0.0,120,-34.66260778224103,0.0,120,-0.19532703855145828,0.0,0.0,0.0672093491488866,0.0672093491488866,0.0,-426924.01711670775,-426924.01711670775,720.0,720.0,241.95365693599172,0.0,478.0463430640083,0.0,0.0,720
