balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
1118.702054335947,0.0,-11187.02054335947,403.0128912501832,8835.650618039728,0.0,-0.0,0.3792661886893735,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-48.560429258956034,0.0,120,-42.401262769504534,0.0,120,-39.28017588082184,0.0,120,-18.845047629564675,0.0,120,-1.922485974094954,0.0,118,-28.318383253005518,0.0,0.0,0.310836914236162,0.310836914236162,0.0,-11187.02054335947,-11187.02054335947,1119.0128912501832,1119.0128912501832,1119.0128912501832,0.0,0.0,403.0128912501832,0.0,716
870.5514347432435,0.0,-8705.514347432434,154.79332177707045,9198.362220164892,0.0,-0.0,0.39483541532341027,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.950201769355764,0.0,120,-26.6125656172122,0.0,120,-9.831180925838813,0.0,120,-1.8923772485018486,0.0,120,-21.875576459589507,0.0,118,-47.575286044087186,0.0,0.0,0.241887033826964,0.241887033826964,0.0,-8705.514347432434,-8705.514347432434,870.7933217770704,870.7933217770704,870.7933217770704,0.0,0.0,154.79332177707045,0.0,716
870.5514347432435,0.0,-8705.514347432434,154.79332177707045,9337.676209764255,0.0,-0.0,0.4008154034590416,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.028808466156264,0.0,120,-16.69038941250307,0.0,120,-13.804010352239658,0.0,120,-14.938184082280532,0.0,120,-47.186054457584405,0.0,118,-53.832389688435036,0.0,0.0,0.241887033826964,0.241887033826964,0.0,-8705.514347432434,-8705.514347432434,870.7933217770704,870.7933217770704,870.7933217770704,0.0,0.0,154.79332177707045,0.0,716
870.5514347432435,0.0,-8705.514347432434,154.79332177707045,9476.990199363618,0.0,-0.0,0.40679539159467293,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-46.10968410929635,0.0,120,-0.5950774940383408,0.0,120,-28.516859200390947,0.0,120,-6.8255748118626425,0.0,120,-52.508191124745025,0.0,118,-55.77239223050009,0.0,0.0,0.241887033826964,0.241887033826964,0.0,-8705.514347432434,-8705.514347432434,870.7933217770704,870.7933217770704,870.7933217770704,0.0,0.0,154.79332177707045,0.0,716
870.5514347432435,0.0,-8705.514347432434,154.79332177707045,9616.30418896298,0.0,-0.0,0.4127753797303043,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-25.30704940984412,0.0,120,-20.469903766923288,0.0,120,-7.808152741338123,0.0,120,-41.93197248723577,0.0,120,-29.448955459883546,0.0,118,-13.312365899766604,0.0,0.0,0.241887033826964,0.241887033826964,0.0,-8705.514347432434,-8705.514347432434,870.7933217770704,870.7933217770704,870.7933217770704,0.0,0.0,154.79332177707045,0.0,716
870.5514347432435,0.0,-8705.514347432434,154.79332177707045,9755.618178562343,0.0,-0.0,0.41875536786593565,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-29.997941870146917,0.0,120,-53.94973804602853,0.0,120,-55.80847075085625,0.0,120,-20.922318594297103,0.0,120,-30.47472918655634,0.0,118,-31.302141330773374,0.0,0.0,0.241887033826964,0.241887033826964,0.0,-8705.514347432434,-8705.514347432434,870.7933217770704,870.7933217770704,870.7933217770704,0.0,0.0,154.79332177707045,0.0,716
870.5514347432435,0.0,-8705.514347432434,154.79332177707045,9894.932168161706,0.0,-0.0,0.424735356001567,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.404500050797054,0.0,120,-24.077389447056323,0.0,120,-22.44908312683812,0.0,120,-30.034867592080982,0.0,120,-7.673264562739483,0.0,118,-37.37530227708978,0.0,0.0,0.241887033826964,0.241887033826964,0.0,-8705.514347432434,-8705.514347432434,870.7933217770704,870.7933217770704,870.7933217770704,0.0,0.0,154.79332177707045,0.0,716
616.1270823495457,0.0,-6161.270823495457,0.0,10034.246157761068,99.70172368481121,-0.0,0.4307153441371983,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.08939928504966,0.0,120,-39.740016342041635,0.0,120,-5.601990284648332,0.0,120,-12.77511127132003,0.0,120,-18.58415205361242,0.0,118,-23.40128744180555,0.0,0.0,0.171193965643108,0.171193965643108,0.0,-6161.270823495457,-6161.270823495457,716.0,716.0,616.2982763151888,0.0,99.70172368481121,0.0,0.0,716
616.1270823495457,0.0,-6161.270823495457,0.0,9923.466464777945,99.70172368481121,-0.0,0.4259601773975689,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.857454880464353,0.0,120,-33.98423229338647,0.0,120,-29.5116575393426,0.0,120,-38.38580902673045,0.0,120,-39.713729129482125,0.0,118,-23.49535763460739,0.0,0.0,0.171193965643108,0.171193965643108,0.0,-6161.270823495457,-6161.270823495457,716.0,716.0,616.2982763151888,0.0,99.70172368481121,0.0,0.0,716
616.1270823495457,0.0,-6161.270823495457,0.0,9812.68677179482,97.70172368481121,-0.0,0.4212050106579396,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-6.140916815882635,0.0,118,-31.936129880989117,0.0,120,-51.11201228399133,0.0,120,-40.70192316902881,0.0,120,-52.230293734937085,0.0,118,-8.959820223120442,0.0,0.0,0.171193965643108,0.171193965643108,0.0,-6161.270823495457,-6161.270823495457,714.0,714.0,616.2982763151888,0.0,97.70172368481121,0.0,0.0,714
616.1270823495457,0.0,-6161.270823495457,0.0,9704.12930103392,97.70172368481121,-0.0,0.4165452317724793,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-47.32392581228993,0.0,118,-49.189966272998,0.0,120,-30.428479297966028,0.0,120,-47.30718238609117,0.0,120,-45.011555037761205,0.0,118,-48.35490109410802,0.0,0.0,0.171193965643108,0.171193965643108,0.0,-6161.270823495457,-6161.270823495457,714.0,714.0,616.2982763151888,0.0,97.70172368481121,0.0,0.0,714
616.1270823495457,0.0,-6161.270823495457,0.0,9595.571830273018,97.70172368481121,-0.0,0.4118854528870191,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.928689724654745,0.0,118,-8.995166408151308,0.0,120,-55.667956906750966,0.0,120,-42.9416220767654,0.0,120,-33.90361136318992,0.0,118,-0.519042213455787,0.0,0.0,0.171193965643108,0.171193965643108,0.0,-6161.270823495457,-6161.270823495457,714.0,714.0,616.2982763151888,0.0,97.70172368481121,0.0,0.0,714
616.1270823495457,0.0,-6161.270823495457,0.0,9487.014359512117,95.70172368481121,-0.0,0.4072256740015589,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.26407769712242,0.0,118,-55.02035081585044,0.0,120,-34.02705615519532,0.0,120,-25.968933856193992,0.0,118,-52.98100307663377,0.0,118,-6.086978844819142,0.0,0.0,0.171193965643108,0.171193965643108,0.0,-6161.270823495457,-6161.270823495457,712.0,712.0,616.2982763151888,0.0,95.70172368481121,0.0,0.0,712
339.8218144826093,0.0,-3398.2181448260926,0.0,9380.679110973439,372.08376434081873,-0.0,0.4026612829702678,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-18.01775970856465,0.0,118,-19.750701382346385,0.0,120,-39.26092121034365,0.0,120,-10.251091375144687,0.0,118,-31.01050077526996,0.0,118,-54.589198898613866,0.0,0.0,0.0944211765719948,0.0944211765719948,0.0,-3398.2181448260926,-3398.2181448260926,712.0,712.0,339.91623565918127,0.0,372.08376434081873,0.0,0.0,712
339.8218144826093,0.0,-3398.2181448260926,0.0,8967.252706150306,372.08376434081873,-0.0,0.3849151470444443,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-21.721130579450843,0.0,118,-58.38091155344459,0.0,120,-16.183721579237996,0.0,120,-8.824094585839648,0.0,118,-49.177148601673174,0.0,118,-47.192799013440286,0.0,0.0,0.0944211765719948,0.0944211765719948,0.0,-3398.2181448260926,-3398.2181448260926,712.0,712.0,339.91623565918127,0.0,372.08376434081873,0.0,0.0,712
339.8218144826093,0.0,-3398.2181448260926,0.0,8553.826301327173,372.08376434081873,-0.0,0.3671690111186208,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.437768877726027,0.0,118,-8.50309712020887,0.0,120,-10.471413126717454,0.0,120,-46.98257165530723,0.0,118,-0.08835875706797003,0.0,118,-0.050034901603828175,0.0,0.0,0.0944211765719948,0.0944211765719948,0.0,-3398.2181448260926,-3398.2181448260926,712.0,712.0,339.91623565918127,0.0,372.08376434081873,0.0,0.0,712
339.8218144826093,0.0,-3398.2181448260926,0.0,8140.399896504042,372.08376434081873,-0.0,0.34942287519279736,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-52.01395483875538,0.0,118,-51.74751930982395,0.0,120,-15.368581620706456,0.0,120,-42.735274262793766,0.0,118,-17.522365902123497,0.0,118,-58.88441998369672,0.0,0.0,0.0944211765719948,0.0944211765719948,0.0,-3398.2181448260926,-3398.2181448260926,712.0,712.0,339.91623565918127,0.0,372.08376434081873,0.0,0.0,712
339.8218144826093,0.0,-3398.2181448260926,0.0,7726.97349168091,372.08376434081873,-0.0,0.3316767392669739,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.09609242989038425,0.0,118,-4.044797705466157,0.0,120,-59.44134624785531,0.0,120,-12.701227383917836,0.0,118,-21.89913048069026,0.0,118,-32.237768214491176,0.0,0.0,0.0944211765719948,0.0944211765719948,0.0,-3398.2181448260926,-3398.2181448260926,712.0,712.0,339.91623565918127,0.0,372.08376434081873,0.0,0.0,712
339.8218144826093,0.0,-3398.2181448260926,0.0,7313.547086857779,372.08376434081873,-0.0,0.3139306033411504,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-58.12160685677005,0.0,118,-20.85376523979915,0.0,120,-55.63355742275697,0.0,120,-56.29015832087164,0.0,118,-40.29679642853418,0.0,118,-54.998814206079665,0.0,0.0,0.0944211765719948,0.0944211765719948,0.0,-3398.2181448260926,-3398.2181448260926,712.0,712.0,339.91623565918127,0.0,372.08376434081873,0.0,0.0,712
0.0,0.0,-0.0,0.0,6900.120682034647,714.0,-0.0,0.29618446741532695,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.820452229377656,0.0,118,-8.474009324924365,0.0,120,-58.3128717268307,0.0,120,-18.032142418526078,0.0,118,-43.753908236325415,0.0,118,-40.22826953074498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,6106.787348701314,714.0,-0.0,0.2621310034769437,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.669171190448026,0.0,118,-14.372354554163604,0.0,120,-11.846695406975059,0.0,120,-24.483741552517746,0.0,118,-56.34052832184721,0.0,118,-5.728635809822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,5313.454015367981,714.0,-0.0,0.22807753953856044,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.868760682301065,0.0,118,-21.023304552816402,0.0,120,-45.721472520118596,0.0,120,-1.3245499648353731,0.0,118,-58.75426187585902,0.0,118,-5.43859944998613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,4520.120682034648,714.0,-0.0,0.19402407560017718,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.77166042847426,0.0,118,-18.82999781961177,0.0,120,-21.07041591664052,0.0,120,-48.81144168904668,0.0,118,-26.93250534250652,0.0,118,-33.22536034514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,3726.787348701315,714.0,-0.0,0.15997061166179394,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.1695852349896207,0.0,118,-10.685990745409196,0.0,120,-1.4900920647623828,0.0,120,-48.85800968584229,0.0,118,-4.67899631101033,0.0,118,-20.721197743393198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2933.454015367982,714.0,-0.0,0.12591714772341067,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-51.06161403726598,0.0,118,-51.89018033701394,0.0,120,-59.83281673758204,0.0,120,-1.5883539376303357,0.0,118,-4.295524740083692,0.0,118,-37.64506058003504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,2140.120682034649,714.0,-0.0,0.09186368378502743,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-23.23909484736123,0.0,118,-37.13939437335173,0.0,120,-12.670074338167172,0.0,120,-21.561130799647238,0.0,118,-14.320668604886677,0.0,118,-52.303326519777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,1346.7873487013155,714.0,-0.0,0.05781021984664418,0.20729918943533696,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.922289160919746,0.0,118,-55.527170685775,0.0,120,-52.556294290218744,0.0,120,-22.935655293391562,0.0,118,-44.21640976539532,0.0,118,-17.01926418874693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,553.4540153679823,498.1086138311841,-0.0,0.023756755908260922,0.20729918943533696,44.754109358866856,799.2,0.0,215.89138616881593,1.0,888.0,-191711.55091790855,120,-12.513228987888358,0.0,118,-54.96076589431135,0.0,120,-49.42428719115302,0.0,120,-2.152347086245281,0.0,118,-15.834842775897904,0.0,118,-23.87008430871792,0.0,0.0,0.0,0.0,0.0,-191711.55091790855,-191711.55091790855,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.41989417553488,0.0,118,-15.106254083065561,0.0,120,-54.294551906843495,0.0,120,-31.02004964801254,0.0,118,-22.160616972065935,0.0,118,-11.580546525154302,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.08793662614861,0.0,118,-45.804155139346854,0.0,120,-44.508917657559465,0.0,120,-36.17189642308012,0.0,118,-4.039079005866597,0.0,118,-38.69590651703005,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.50333099373587,0.0,118,-48.50561197831568,0.0,120,-23.148337390338124,0.0,120,-30.230940509813212,0.0,118,-56.86780264724138,0.0,118,-24.47556177666141,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.854124896212475,0.0,118,-53.43242484875314,0.0,120,-2.6165219933324235,0.0,120,-7.720826259141662,0.0,118,-29.620490474094716,0.0,118,-46.06819451595289,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.829529869236694,0.0,118,-44.32805645308535,0.0,120,-50.91058346859068,0.0,120,-51.31336325047431,0.0,118,-5.003313144273454,0.0,118,-38.003390068109326,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.937520293112584,0.0,118,-6.324073257150276,0.0,120,-53.958028478372896,0.0,120,-12.341891769388614,0.0,118,-19.671286638795273,0.0,118,-11.744876100785998,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-20.47398064966096,0.0,118,-4.263249975083676,0.0,120,-8.681186992650913,0.0,120,-3.3648513458832463,0.0,118,-46.31474238895058,0.0,118,-41.626891510868866,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-55.28301887027774,0.0,118,-55.076696481898836,0.0,120,-6.833802294943334,0.0,120,-59.816212185477816,0.0,118,-6.5219578875211965,0.0,118,-46.9168230664158,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.68472544977809,0.0,118,-44.80958500834676,0.0,120,-6.2011683980905286,0.0,120,-4.613170599136396,0.0,118,-19.001424246796105,0.0,118,-4.650183202883045,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.69576339345873,0.0,118,-33.28258461202622,0.0,120,-32.22852403092787,0.0,120,-41.00105822376546,0.0,118,-13.109202589684024,0.0,118,-32.376832797271206,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.48722154472126,0.0,118,-36.45826598437214,0.0,120,-1.3497246653696227,0.0,120,-25.016767452935802,0.0,118,-37.71664317232983,0.0,118,-33.85220708855337,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.933816139868577,0.0,118,-42.646588020758344,0.0,120,-26.876890583257683,0.0,120,-35.38215559256354,0.0,118,-53.327799407272806,0.0,118,-47.4205967388413,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.413915516634937,0.0,118,-6.6508517655743855,0.0,120,-17.88415410507379,0.0,120,-13.987506875049531,0.0,118,-20.687964565952278,0.0,118,-57.25682680437259,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.950126831920635,0.0,118,-51.73491717656974,0.0,120,-25.40587140587679,0.0,120,-49.48116297461727,0.0,118,-25.02240069008634,0.0,118,-57.669340772550825,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.358932541324855,0.0,118,-38.75847158707457,0.0,120,-31.886641990713276,0.0,120,-56.64413813331068,0.0,118,-11.151652324396064,0.0,118,-31.896499569575365,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.530613229315362,0.0,118,-58.60345653182632,0.0,120,-0.29137570647619127,0.0,120,-16.97794889078834,0.0,118,-41.779272801981286,0.0,118,-37.771692501853394,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.26232382235858,0.0,118,-50.050147893689434,0.0,120,-14.582445509922666,0.0,120,-30.078573058639225,0.0,118,-41.37520921913627,0.0,118,-54.38811449850398,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.12834096738478,0.0,118,-31.03708035102259,0.0,120,-16.93210186653718,0.0,120,-18.240991804353015,0.0,118,-54.88758520200316,0.0,118,-21.46709718088404,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.59371757292067,0.0,118,-6.494812951829019,0.0,120,-7.820083604575614,0.0,120,-10.826204716608219,0.0,118,-49.899231425992056,0.0,118,-43.41297369254118,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.93565980271615,0.0,118,-13.359414221193234,0.0,120,-39.80156846662551,0.0,120,-0.15088957969499717,0.0,118,-8.125458182183777,0.0,118,-30.43551545012002,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.79908995269247,0.0,118,-14.2864796632648,0.0,120,-45.05557453084865,0.0,120,-38.797218515739296,0.0,118,-6.368198647907488,0.0,118,-58.42981985786039,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.988091986620606,0.0,118,-57.66493534718333,0.0,120,-36.553615348708576,0.0,120,-35.637082309083226,0.0,118,-32.79629935472787,0.0,118,-12.3545002677296,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.0363606783601842,0.0,118,-50.45241400251082,0.0,120,-2.798115606635043,0.0,120,-52.57132760149959,0.0,118,-51.16707752875078,0.0,118,-11.123576115042372,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.07645833845426,0.0,118,-31.265056894842164,0.0,120,-22.182739058315263,0.0,120,-41.18075919239536,0.0,118,-50.79816107754281,0.0,118,-26.59042022738714,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-16.878478380790646,0.0,118,-33.19253838069173,0.0,120,-15.982092826637729,0.0,120,-6.848292832910512,0.0,118,-18.815092001177216,0.0,118,-15.152999003968938,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-33.74948949808445,0.0,118,-56.189691935280045,0.0,120,-44.4972916167581,0.0,120,-19.548886874206133,0.0,120,-37.875914264129435,0.0,118,-3.7875636384397438,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.45520494594324,0.0,118,-13.837476015685983,0.0,120,-51.08681814464658,0.0,120,-25.233725825530012,0.0,120,-3.2888413581114584,0.0,118,-48.01631451585265,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.210753096720246,0.0,118,-40.03456812783745,0.0,120,-33.01398508921922,0.0,120,-22.659637440546522,0.0,120,-40.99207302239222,0.0,118,-58.0947629956061,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
