balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.431386506382367,0.0,120,-4.587372296669521,0.0,120,-40.23222180795494,0.0,120,-39.67276691231604,0.0,120,-17.217240673197214,0.0,120,-0.12492220983430391,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.955416642640706,0.0,120,-17.978677157624432,0.0,120,-17.675675868655933,0.0,120,-1.1883673860740052,0.0,120,-59.90022549437458,0.0,120,-17.450766005199295,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.07142772426909,0.0,120,-42.589164340110756,0.0,120,-19.166144095738467,0.0,120,-13.35581014363715,0.0,120,-11.975674272227153,0.0,120,-58.07706070233614,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.508986309164445,0.0,120,-58.22337050239979,0.0,120,-5.238601334150504,0.0,120,-1.1722951396493975,0.0,120,-56.34030355433754,0.0,120,-29.21057044783894,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.17420477242818,0.0,120,-9.892567991232804,0.0,120,-59.95820646056386,0.0,120,-23.044269928974877,0.0,120,-47.13726020973469,0.0,120,-6.13685692553582,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.10601423293164,0.0,120,-31.411709375318964,0.0,120,-31.309987714882986,0.0,120,-16.909382599790867,0.0,120,-35.072804996161096,0.0,120,-14.475010333512211,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.184388287143074,0.0,120,-54.296294595284486,0.0,120,-4.836301981640321,0.0,120,-40.60853638480108,0.0,120,-25.405240438766604,0.0,120,-41.74774138469354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.757474226515434,0.0,120,-27.73424890879679,0.0,120,-51.70901479194968,0.0,120,-14.060681440508771,0.0,120,-54.29025314811585,0.0,120,-33.527732983530726,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.187382984755272,0.0,120,-42.322807616972696,0.0,120,-28.18603186688239,0.0,120,-53.1356480103006,0.0,120,-28.40172603538898,0.0,120,-32.470798631361674,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.59021831069971,0.0,120,-39.67663038564349,0.0,120,-43.292959327938014,0.0,120,-8.424231362802615,0.0,120,-43.70405827554463,0.0,120,-13.807761574856723,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-27.17036064769013,0.0,120,-46.759759224222975,0.0,120,-5.179424877459818,0.0,120,-49.78358617503057,0.0,120,-32.60718194739068,0.0,120,-9.498193391126925,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.27780745137457,0.0,120,-2.478532351998597,0.0,120,-14.28379726600223,0.0,120,-52.48984471218248,0.0,120,-59.58407067593871,0.0,120,-21.710684408649612,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.552938900680196,0.0,120,-22.40771246028316,0.0,120,-47.19419524171406,0.0,120,-53.928001821236144,0.0,120,-30.471008763591506,0.0,120,-2.889378074362625,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.07948641277399,0.0,120,-44.9569035452874,0.0,120,-15.594531712043821,0.0,120,-53.04300914897124,0.0,120,-16.187047012236878,0.0,120,-52.73746350267562,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.812271402849866,0.0,120,-56.25750872475474,0.0,120,-29.80745581261341,0.0,120,-22.255874329833226,0.0,120,-43.37211754059279,0.0,120,-10.851290914554044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.83865410562831,0.0,120,-28.638419012058527,0.0,120,-20.481320880079302,0.0,120,-39.15331591810662,0.0,120,-32.38329619579816,0.0,120,-43.83430997685209,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.4172568170354083,0.0,120,-58.321044719946954,0.0,120,-50.64276525126669,0.0,120,-14.694332473392011,0.0,120,-37.11291786183373,0.0,120,-12.090484288024463,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.23962446125618,0.0,120,-16.619399179027354,0.0,120,-55.623105748105324,0.0,120,-29.388555841182587,0.0,120,-52.61019030353892,0.0,120,-10.092163409497354,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.363831817342185,0.0,120,-3.8397998609934025,0.0,120,-49.94225001303308,0.0,120,-38.53359586148818,0.0,120,-59.67298899954117,0.0,120,-49.170519251933,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.35291894486854,0.0,120,-38.355107631243214,0.0,120,-42.06498052703433,0.0,120,-16.675591877071582,0.0,120,-15.4337719634775,0.0,120,-9.435781025365316,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.708564064887026,0.0,120,-5.844833061912076,0.0,120,-25.483359828139076,0.0,120,-50.61937373240487,0.0,120,-41.493212753784285,0.0,120,-11.908111239059465,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.55724300230113,0.0,120,-11.350211033749037,0.0,120,-25.202544153037877,0.0,120,-24.002222427738044,0.0,120,-57.384892930496996,0.0,120,-56.76136718101017,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.32606656911699,0.0,120,-10.705443925962243,0.0,120,-52.99911705144082,0.0,120,-52.129159237322945,0.0,120,-26.597138397972216,0.0,120,-20.966120292180864,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.191979080480834,0.0,120,-5.241108001856,0.0,120,-17.328161330014918,0.0,120,-13.564613910703532,0.0,120,-54.73807520180643,0.0,120,-23.587462220186538,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
7.273869080096042,0.0,-72.73869080096043,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.755605258345938,799.2,0.0,712.7241098393038,1.0,888.0,-632899.0095373017,120,-24.850945033266104,0.0,120,-21.32950638316235,0.0,120,-20.290239430147704,0.0,120,-13.281023709601332,0.0,120,-12.760912254589943,0.0,120,-9.099918401968893,0.0,0.0,0.0020210806001934,0.0020210806001934,0.0,-632971.7482281027,-632971.7482281027,720.0,720.0,7.275890160696235,0.0,712.7241098393038,0.0,0.0,720
7.273869080096042,0.0,-72.73869080096043,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.755605258345938,799.2,0.0,712.7241098393038,1.0,888.0,-632899.0095373017,120,-16.71246919045529,0.0,120,-54.99565292743586,0.0,120,-56.83253022588506,0.0,120,-34.406864696857404,0.0,120,-24.49631678184916,0.0,120,-10.749357980998052,0.0,0.0,0.0020210806001934,0.0020210806001934,0.0,-632971.7482281027,-632971.7482281027,720.0,720.0,7.275890160696235,0.0,712.7241098393038,0.0,0.0,720
7.273869080096042,0.0,-72.73869080096043,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.755605258345938,799.2,0.0,712.7241098393038,1.0,888.0,-632899.0095373017,120,-36.50014253889187,0.0,120,-39.8763715134153,0.0,120,-19.13619949187914,0.0,120,-49.92458271592214,0.0,120,-55.7972093045552,0.0,120,-43.01922038377146,0.0,0.0,0.0020210806001934,0.0020210806001934,0.0,-632971.7482281027,-632971.7482281027,720.0,720.0,7.275890160696235,0.0,712.7241098393038,0.0,0.0,720
7.273869080096042,0.0,-72.73869080096043,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.755605258345938,799.2,0.0,712.7241098393038,1.0,888.0,-632899.0095373017,120,-28.895794610265202,0.0,120,-58.179328562569424,0.0,120,-1.2826274052980202,0.0,120,-51.840026729731385,0.0,120,-43.643982818918346,0.0,120,-2.407869770334856,0.0,0.0,0.0020210806001934,0.0020210806001934,0.0,-632971.7482281027,-632971.7482281027,720.0,720.0,7.275890160696235,0.0,712.7241098393038,0.0,0.0,720
7.273869080096042,0.0,-72.73869080096043,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.755605258345938,799.2,0.0,712.7241098393038,1.0,888.0,-632899.0095373017,120,-6.999270945739506,0.0,120,-40.425989351873795,0.0,120,-45.64795499801628,0.0,120,-42.55541996029236,0.0,120,-19.177002436625035,0.0,120,-25.164534246343216,0.0,0.0,0.0020210806001934,0.0020210806001934,0.0,-632971.7482281027,-632971.7482281027,720.0,720.0,7.275890160696235,0.0,712.7241098393038,0.0,0.0,720
7.273869080096042,0.0,-72.73869080096043,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.755605258345938,799.2,0.0,712.7241098393038,1.0,888.0,-632899.0095373017,120,-51.567574167134914,0.0,120,-54.097129048806224,0.0,120,-59.3147191909531,0.0,120,-59.27848452151104,0.0,120,-58.738048190031456,0.0,120,-43.13763838605317,0.0,0.0,0.0020210806001934,0.0020210806001934,0.0,-632971.7482281027,-632971.7482281027,720.0,720.0,7.275890160696235,0.0,712.7241098393038,0.0,0.0,720
334.2095053764555,0.0,-3342.0950537645554,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.361660926473859,799.2,0.0,385.6976328548931,1.0,888.0,-342499.49797514506,120,-9.344868582567047,0.0,120,-59.87409430556338,0.0,120,-44.03168908987878,0.0,120,-41.8626568478782,0.0,120,-30.53783650260719,0.0,120,-23.099144998437243,0.0,0.0,0.0928617686514186,0.0928617686514186,0.0,-345841.59302890964,-345841.59302890964,720.0,720.0,334.3023671451069,0.0,385.6976328548931,0.0,0.0,720
334.2095053764555,0.0,-3342.0950537645554,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,6.361660926473859,799.2,0.0,385.6976328548931,1.0,888.0,-342499.49797514506,120,-34.13181534720926,0.0,120,-54.079288851570155,0.0,120,-26.469360372652716,0.0,120,-28.764306220570443,0.0,120,-19.561029078024006,0.0,120,-55.6578542119775,0.0,0.0,0.0928617686514186,0.0928617686514186,0.0,-345841.59302890964,-345841.59302890964,720.0,720.0,334.3023671451069,0.0,385.6976328548931,0.0,0.0,720
334.2095053764555,0.0,-3342.0950537645554,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,7.351295352703367,799.2,0.0,445.6976328548931,1.0,888.0,-395779.49797514506,180,-11.29439461629978,0.0,120,-36.85460859316172,0.0,120,-27.369589789512126,0.0,120,-26.19816101545433,0.0,120,-15.81846573435194,0.0,120,-23.219773447665247,0.0,0.0,0.0928617686514186,0.0928617686514186,0.0,-399121.59302890964,-399121.59302890964,780.0,780.0,334.3023671451069,0.0,445.6976328548931,0.0,0.0,780
