balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.05707718882062,0.0,120,-45.18899854817328,0.0,120,-5.03540516376507,0.0,120,-49.38893082147017,0.0,120,-37.67477919621864,0.0,120,-4.775432102044999,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.294242194188454,0.0,120,-33.59028915617778,0.0,120,-54.689454694372834,0.0,120,-50.98531296336733,0.0,120,-47.93766380808788,0.0,120,-41.306228992429546,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.28623750699578,0.0,120,-5.212153282237388,0.0,120,-47.34841328593852,0.0,120,-34.53351045995774,0.0,120,-13.292664585468472,0.0,120,-39.32746965381509,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-10.855901043527913,0.0,120,-46.69532403313631,0.0,120,-7.590581322987504,0.0,120,-37.56821697282066,0.0,120,-23.178774576915853,0.0,120,-17.142456271508998,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.87048348658547,0.0,118,-1.1814376580173236,0.0,120,-32.09168449749072,0.0,120,-5.14452656818305,0.0,120,-31.883381765027615,0.0,120,-44.01717348941764,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.752818561246656,0.0,118,-12.936976582898803,0.0,120,-46.9777241853661,0.0,120,-4.078141353321579,0.0,120,-24.00473859537638,0.0,120,-54.99451253041393,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.020546822434568,0.0,118,-28.608129214365874,0.0,120,-40.36611670331538,0.0,120,-49.63860414483678,0.0,120,-10.124174033396478,0.0,120,-8.484164402731087,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.289412617630376,0.0,118,-42.34559437800313,0.0,120,-32.579556157488106,0.0,120,-28.585376974683957,0.0,120,-41.361853668487406,0.0,120,-57.40637506718362,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.630855252713217,0.0,118,-24.647363004114005,0.0,120,-6.47727629566861,0.0,120,-11.757154658534743,0.0,120,-4.728716354560955,0.0,120,-49.5583232402438,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.46009869709125,0.0,120,-32.15225778731053,0.0,120,-7.906434401505269,0.0,120,-58.637646103680446,0.0,120,-33.16353793003737,0.0,120,-20.02355959847921,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-47.87680228652363,0.0,120,-8.732911478696582,0.0,120,-24.42338236171541,0.0,120,-6.86341667503288,0.0,120,-57.389130447916386,0.0,120,-23.37022603235883,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.76763933999083,0.0,120,-5.126216739888898,0.0,120,-56.465807148451944,0.0,120,-37.476007426268055,0.0,120,-57.574388073795134,0.0,120,-30.92768693764691,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.185827630884994,0.0,120,-50.06684488494566,0.0,120,-57.10690416067051,0.0,120,-11.145251020249532,0.0,120,-24.468100119414814,0.0,120,-5.597827810303402,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-13.004845665918872,0.0,120,-47.44171207459128,0.0,120,-58.041258688255816,0.0,120,-1.4261894876515324,0.0,120,-58.296723565288744,0.0,120,-22.336319640093883,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.23285472028206,0.0,120,-28.410202934110316,0.0,120,-19.01713094861044,0.0,120,-35.09504373041694,0.0,120,-23.803817947429053,0.0,120,-29.694009231451023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.6246807550455853,0.0,120,-48.32446484197135,0.0,120,-5.407326772646492,0.0,120,-0.027623346321123954,0.0,120,-11.925578956769158,0.0,120,-50.68801246389318,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,197.53916637978145,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-3.945959110688242,0.0,120,-18.82149757701676,0.0,120,-1.5682719518546029,0.0,120,-7.9493176584791385,0.0,120,-33.06249514471863,0.0,120,-16.572929947866758,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.419268134793896,0.0,120,-33.81932614660709,0.0,120,-32.26565040167072,0.0,120,-15.108513308201738,0.0,120,-7.505713991604626,0.0,120,-12.765734410093186,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.211848172271187,0.0,120,-1.611599337225318,0.0,120,-36.427701643322884,0.0,120,-19.269479658586647,0.0,120,-23.538056264454255,0.0,120,-7.172900456033053,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.376993319528275,0.0,120,-22.025715093807733,0.0,120,-25.88934273524458,0.0,120,-7.169872948934934,0.0,120,-24.30884144125294,0.0,120,-4.4206238035582075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.541729763311059,0.0,120,-46.02022076573011,0.0,120,-53.79259158040156,0.0,120,-21.77524516479545,0.0,120,-26.692970490737284,0.0,120,-57.97598952974338,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.6596768464849,0.0,120,-11.888449787983262,0.0,120,-58.58298008876009,0.0,120,-30.72316131821753,0.0,120,-14.647514306706288,0.0,120,-25.917059108498453,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.167726997368554,0.0,120,-28.580592365751485,0.0,120,-1.9393928411210593,0.0,120,-47.177728403974555,0.0,120,-17.498298755204154,0.0,120,-33.81411137257169,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,198.08941475409839,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-25.025250669372294,0.0,120,-39.952710680915885,0.0,120,-8.281162473298123,0.0,120,-57.535305673668326,0.0,120,-3.345184074923908,0.0,120,-37.80993220858111,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
91.05430046803366,0.0,-910.5430046803366,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,173.03121373915448,799.2,0.0,628.9203996429783,1.0,888.0,-558481.3148829647,120,-57.116999923085736,0.0,120,-9.913207336887147,0.0,120,-1.1417058029315075,0.0,120,-57.37479502256113,0.0,120,-20.90148435262473,0.0,120,-41.74904421813719,0.0,0.0,0.0252998889880616,0.0252998889880616,0.0,-559391.857887645,-559391.857887645,720.0,720.0,91.07960035702172,0.0,628.9203996429783,0.0,0.0,720
91.05430046803366,0.0,-910.5430046803366,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,173.03121373915448,799.2,0.0,628.9203996429783,1.0,888.0,-558481.3148829647,120,-35.3582972067886,0.0,120,-24.83628649572723,0.0,120,-39.78089912027543,0.0,120,-31.032611522725965,0.0,120,-52.6413796273014,0.0,120,-5.72056379441557,0.0,0.0,0.0252998889880616,0.0252998889880616,0.0,-559391.857887645,-559391.857887645,720.0,720.0,91.07960035702172,0.0,628.9203996429783,0.0,0.0,720
91.05430046803366,0.0,-910.5430046803366,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,172.48096536483754,799.2,0.0,626.9203996429783,1.0,888.0,-556705.3148829647,118,-37.25614723026823,0.0,120,-9.38159867842935,0.0,120,-56.642416960731616,0.0,120,-34.03163897467108,0.0,120,-48.63496189159182,0.0,120,-39.74481329467138,0.0,0.0,0.0252998889880616,0.0252998889880616,0.0,-557615.857887645,-557615.857887645,718.0,718.0,91.07960035702172,0.0,626.9203996429783,0.0,0.0,718
91.05430046803366,0.0,-910.5430046803366,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,172.48096536483754,799.2,0.0,626.9203996429783,1.0,888.0,-556705.3148829647,118,-18.41681949428736,0.0,120,-13.68543065681161,0.0,120,-33.82262761020412,0.0,120,-3.650320296048921,0.0,120,-1.7175454463304796,0.0,120,-20.23262854924384,0.0,0.0,0.0252998889880616,0.0252998889880616,0.0,-557615.857887645,-557615.857887645,718.0,718.0,91.07960035702172,0.0,626.9203996429783,0.0,0.0,718
91.05430046803366,0.0,-910.5430046803366,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,171.9307169905206,799.2,0.0,624.9203996429783,1.0,888.0,-554929.3148829647,118,-9.20149987141153,0.0,120,-46.552859027650854,0.0,118,-12.135332564723761,0.0,120,-40.74832385217378,0.0,120,-50.149493870046065,0.0,120,-2.819629597079467,0.0,0.0,0.0252998889880616,0.0252998889880616,0.0,-555839.857887645,-555839.857887645,716.0,716.0,91.07960035702172,0.0,624.9203996429783,0.0,0.0,716
91.05430046803366,0.0,-910.5430046803366,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,171.9307169905206,799.2,0.0,624.9203996429783,1.0,888.0,-554929.3148829647,118,-42.81223861008658,0.0,120,-10.34276426001885,0.0,118,-43.388423874323166,0.0,120,-12.387332022371492,0.0,120,-33.83906388456267,0.0,120,-38.33293125302913,0.0,0.0,0.0252998889880616,0.0252998889880616,0.0,-555839.857887645,-555839.857887645,716.0,716.0,91.07960035702172,0.0,624.9203996429783,0.0,0.0,716
344.24146704068147,0.0,-3442.414670406815,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,102.2534487915428,799.2,0.0,371.66288376036306,1.0,888.0,-330036.6407792024,118,-10.540661799382487,0.0,120,-59.9899362504383,0.0,118,-18.820814834090122,0.0,120,-57.6285531068141,0.0,120,-13.95046837198767,0.0,120,-33.06651179433916,0.0,0.0,0.0956491989554547,0.0956491989554547,0.0,-333479.05544960924,-333479.05544960924,716.0,716.0,344.33711623963694,0.0,371.66288376036306,0.0,0.0,716
344.24146704068147,0.0,-3442.414670406815,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,102.2534487915428,799.2,0.0,371.66288376036306,1.0,888.0,-330036.6407792024,118,-19.978818617520634,0.0,120,-9.906841996573831,0.0,118,-5.4501655241394475,0.0,120,-47.99930594700972,0.0,120,-55.089057050625975,0.0,120,-38.395671158468275,0.0,0.0,0.0956491989554547,0.0956491989554547,0.0,-333479.05544960924,-333479.05544960924,716.0,716.0,344.33711623963694,0.0,371.66288376036306,0.0,0.0,716
344.24146704068147,0.0,-3442.414670406815,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,102.2534487915428,799.2,0.0,371.66288376036306,1.0,888.0,-330036.6407792024,118,-50.905767989246975,0.0,120,-52.628509059968,0.0,118,-18.622975775871385,0.0,120,-43.746810934874375,0.0,120,-44.073072329553355,0.0,120,-21.06665555206401,0.0,0.0,0.0956491989554547,0.0956491989554547,0.0,-333479.05544960924,-333479.05544960924,716.0,716.0,344.33711623963694,0.0,371.66288376036306,0.0,0.0,716
