balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-45.31899315387325,0.0,118,-43.60859142757836,0.0,118,-3.720824832935443,0.0,118,-59.17156276483898,0.0,120,-15.190162039631812,0.0,118,-40.88477455402864,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-5.04564968735316,0.0,118,-11.222166755277929,0.0,118,-43.872384493037366,0.0,118,-17.65445314886623,0.0,120,-10.1505880705715,0.0,120,-2.000344876022433,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-39.09965007565122,0.0,118,-59.109846241732,0.0,118,-7.632721533101758,0.0,118,-7.900357550076588,0.0,120,-23.551093298864497,0.0,120,-11.646366055427453,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.34488346296057,0.0,118,-7.478600021268487,0.0,118,-46.65285048027323,0.0,118,-9.491615668747258,0.0,120,-38.257454661627264,0.0,120,-25.26466681165538,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-16.75993500965894,0.0,118,-3.7698018365699326,0.0,118,-14.157741533476056,0.0,118,-39.38360798966713,0.0,118,-3.8589023620744034,0.0,120,-47.11070813924238,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-2.1733668007390894,0.0,118,-33.44539153980391,0.0,118,-17.831147983589478,0.0,118,-1.4759369307736492,0.0,118,-24.125059483872782,0.0,120,-29.089605004121328,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.264425969221874,0.0,118,-39.79384348058295,0.0,120,-23.80887846153429,0.0,118,-49.19554469971317,0.0,118,-43.79143081648652,0.0,120,-8.007464111303033,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.552794471841494,0.0,118,-6.833975762964062,0.0,120,-47.20377348601464,0.0,118,-58.30707002419105,0.0,118,-23.871814837639825,0.0,120,-13.200291145620684,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-26.60404676894818,0.0,118,-40.9266766385017,0.0,118,-5.561468789008299,0.0,118,-11.765136499372256,0.0,118,-31.9590842483519,0.0,120,-33.07061677057457,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.583824575484158,0.0,118,-35.0439285118194,0.0,120,-46.511774542464664,0.0,118,-50.763436793990635,0.0,118,-22.367176011687786,0.0,120,-3.002086482125843,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.988376704786127,0.0,118,-4.478315059598077,0.0,120,-38.030122918873545,0.0,118,-24.121480645695527,0.0,118,-18.50420705482089,0.0,120,-53.89384236895616,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.04405003073903,0.0,118,-29.246893413707884,0.0,120,-54.15740771367642,0.0,118,-47.34596774172924,0.0,118,-36.6494689096332,0.0,120,-32.01216646058679,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-42.1369890507355,0.0,118,-5.536561414171621,0.0,120,-32.99176659237148,0.0,118,-44.77878910641216,0.0,118,-33.44059307666948,0.0,120,-23.177350316479963,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.366599695583051,0.0,118,-45.41341911270042,0.0,120,-9.596011788642064,0.0,118,-10.640606331367316,0.0,118,-13.993254633224337,0.0,120,-13.78739201020599,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.61640975405439,0.0,118,-45.81832035635962,0.0,120,-53.75593742880896,0.0,118,-49.24055694073632,0.0,118,-1.4165571203948946,0.0,120,-8.100171667742082,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.351846297341847,0.0,118,-46.12755923435131,0.0,120,-17.24216114264069,0.0,118,-55.41371549478778,0.0,118,-53.78722192885025,0.0,120,-15.816237233178917,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.902650851500768,0.0,118,-17.86476880653017,0.0,120,-59.91579823057954,0.0,118,-24.941655519437376,0.0,118,-14.341699782772261,0.0,120,-28.39531172894129,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.721296998356798,0.0,118,-20.617526342567626,0.0,120,-51.73191047892736,0.0,118,-23.324022156749862,0.0,118,-56.52167119853143,0.0,120,-50.15229560160893,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.84052264145241,0.0,118,-51.76371641775376,0.0,120,-48.15890160574087,0.0,118,-40.54654435886736,0.0,118,-44.72428743784112,0.0,120,-26.183824097884486,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-59.6851942855899,0.0,118,-5.669966414387817,0.0,120,-30.252208211205435,0.0,118,-31.948598916666565,0.0,118,-9.584464824033034,0.0,120,-40.60026273214348,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-32.157245975709216,0.0,118,-25.28988250941597,0.0,120,-31.058752386728962,0.0,118,-50.450981336109926,0.0,118,-42.251331955417406,0.0,120,-0.4906495702273528,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.43795631288718,0.0,118,-3.2920723272304953,0.0,120,-9.180939968470467,0.0,118,-50.89347452097984,0.0,118,-25.750123442349405,0.0,120,-0.5427737109951192,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.544564512113478,0.0,120,-16.925858593191943,0.0,120,-3.05193393280355,0.0,118,-41.59944040090977,0.0,118,-39.27125737994267,0.0,120,-55.66960973316112,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-4.231501780286948,0.0,120,-21.197870213723682,0.0,120,-50.87386937916016,0.0,118,-30.192084996402222,0.0,118,-49.66087324587799,0.0,120,-19.477137945274137,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-33.516772651905484,0.0,120,-59.90220234507153,0.0,120,-36.08124786807625,0.0,118,-2.6912909927934447,0.0,118,-1.083683443600001,0.0,120,-39.33352439209751,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.5337447628421517,0.0,120,-41.272822315134384,0.0,120,-53.78001921041827,0.0,118,-39.0230688888827,0.0,118,-45.35169047786508,0.0,120,-46.798959277729715,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.42221003017433,0.0,120,-28.839390465339815,0.0,120,-11.370439262082142,0.0,118,-6.669128425506101,0.0,118,-19.663401825101285,0.0,120,-2.877017263441566,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.417148312828367,0.0,120,-15.901451567329023,0.0,120,-25.40610317593351,0.0,118,-56.52948460755058,0.0,118,-42.489026746578624,0.0,120,-40.303590710161586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.907457034542082,0.0,118,-7.102565201052791,0.0,120,-4.794162665567607,0.0,118,-7.8757402487819705,0.0,118,-39.2612065041387,0.0,120,-38.02320934920203,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.953856349955656,0.0,118,-16.447812359153367,0.0,120,-55.46521299143254,0.0,118,-11.3821211353541,0.0,118,-11.593106435530125,0.0,120,-8.515100529419644,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.220846075289657,0.0,118,-30.621716543444997,0.0,120,-52.640631082529666,0.0,118,-29.08601346536096,0.0,118,-13.824593803315622,0.0,120,-33.20634197184605,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.409628132737687,0.0,118,-51.24299286642893,0.0,120,-29.418932874590958,0.0,118,-0.507632752818199,0.0,118,-51.200953640056134,0.0,120,-27.917517075765442,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.11533512395337,0.0,118,-40.96317508351827,0.0,120,-26.958067567930367,0.0,118,-22.40647619885462,0.0,118,-4.273981004173011,0.0,120,-41.90153261182688,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.884309890019466,0.0,118,-13.967714509087223,0.0,120,-2.794904461147316,0.0,118,-50.060197583817526,0.0,118,-42.95688166486355,0.0,120,-0.610045928893661,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-37.46922606713361,0.0,118,-50.240985181424314,0.0,120,-27.645850108735154,0.0,118,-6.292007750124089,0.0,118,-56.00566674349969,0.0,118,-52.51723938546129,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-43.498194283223285,0.0,118,-59.87231772818548,0.0,120,-28.238867535062436,0.0,118,-17.156724014985393,0.0,118,-55.009371727544355,0.0,118,-35.15329639423832,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.69640046675774,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.725255619428665,0.0,118,-55.00855034782986,0.0,120,-14.1055504970796,0.0,118,-11.017297144328742,0.0,118,-12.256881434561748,0.0,118,-22.826697206255872,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.4285498031658,0.0,118,-3.428677660741797,0.0,120,-44.8693732242632,0.0,118,-51.67243408881794,0.0,118,-14.627758230644478,0.0,120,-6.3519416367479415,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-37.56474941987261,0.0,118,-45.99832377402621,0.0,120,-14.790967362304496,0.0,118,-58.40404415339393,0.0,118,-6.045965294661164,0.0,120,-13.699391301153083,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.88171229913073,0.0,118,-10.352311246446043,0.0,120,-12.576814591268054,0.0,118,-48.85567892539884,0.0,118,-13.95343854883814,0.0,120,-56.55956649594913,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.76029499058422,0.0,118,-22.409329849373087,0.0,120,-33.0043486309186,0.0,118,-19.611346047551113,0.0,118,-8.125042319279451,0.0,120,-6.681110135644048,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.875714568815557,0.0,118,-20.225216525994018,0.0,120,-57.80004488241469,0.0,118,-10.296966892048026,0.0,118,-58.735453626035685,0.0,120,-15.553570406176192,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.20972536183914,0.0,118,-32.545000980897555,0.0,120,-57.54565660254262,0.0,118,-35.93985214491204,0.0,118,-10.022996839712464,0.0,120,-51.664754712339764,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.257653460370758,0.0,118,-39.336533635962226,0.0,120,-48.020400221858836,0.0,118,-25.436592519236704,0.0,118,-58.86391327027448,0.0,120,-24.689733805807663,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.264928039602815,0.0,118,-24.051645995462138,0.0,120,-14.06980975713662,0.0,118,-3.7075273303864154,0.0,118,-25.308108780513194,0.0,120,-59.10855745693429,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.3175624178368,0.0,118,-30.670179126563227,0.0,120,-8.513656545945265,0.0,118,-9.976108726281279,0.0,118,-22.400160708068103,0.0,120,-46.956776714066585,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.3745180687655,0.0,118,-54.74141312713279,0.0,120,-26.99080806725744,0.0,118,-40.39198903577853,0.0,118,-32.74985045835978,0.0,120,-38.429427112452814,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.433792091763186,0.0,118,-53.52977000542096,0.0,120,-9.235449643259162,0.0,118,-6.251877569370543,0.0,118,-46.453858502201655,0.0,120,-59.946382251196255,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.412854860846085,0.0,118,-38.36518490427779,0.0,120,-23.25406694648372,0.0,118,-12.296883830940645,0.0,118,-46.56247258056974,0.0,120,-9.345885011243434,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.40828440540115,0.0,118,-39.327480279098516,0.0,120,-28.30728637695382,0.0,118,-19.950150435570237,0.0,118,-59.46972780568236,0.0,120,-24.656857063588443,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.185472891694356,0.0,118,-45.29185525306589,0.0,120,-30.037994898915667,0.0,118,-45.4943108545004,0.0,118,-49.241208647078466,0.0,120,-48.04995336266624,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.242600394243993,0.0,118,-1.3660928634566871,0.0,120,-32.807144087321085,0.0,118,-58.068184564742076,0.0,118,-48.0930064755156,0.0,120,-26.297187559441486,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.430327447637744,0.0,118,-8.879884797204745,0.0,120,-10.971529807071565,0.0,118,-55.95899763986127,0.0,118,-42.280419646041466,0.0,120,-52.102743624211335,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-8.206930526104944,0.0,118,-32.30336645135707,0.0,120,-26.2443407830659,0.0,118,-57.63092369919008,0.0,118,-38.86237684392832,0.0,120,-51.691425664165095,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.16700362230239,0.0,118,-36.298949405211204,0.0,120,-39.35885590897985,0.0,118,-38.71605129801111,0.0,118,-34.306732430773856,0.0,120,-10.321608989729953,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.152958001913701,0.0,118,-30.833758624410244,0.0,120,-57.37300243713274,0.0,118,-44.321057680933976,0.0,118,-12.878587191467176,0.0,120,-9.55870160683874,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.384850705439234,0.0,118,-33.268430060395616,0.0,120,-20.383951322126734,0.0,118,-45.75376200352423,0.0,118,-17.042821247297017,0.0,120,-48.9882268674119,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-17.709143516335462,0.0,118,-25.68563845838136,0.0,120,-41.91407673845364,0.0,118,-29.803578468896013,0.0,118,-20.403226802258246,0.0,120,-53.73024149144837,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-27.408540473213023,0.0,118,-7.721638490717759,0.0,120,-20.1949760416106,0.0,118,-11.680980478685267,0.0,118,-39.6992230220504,0.0,120,-3.553626291454972,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,62.873010045537335,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.8225447470464275,0.0,118,-22.995632612877216,0.0,120,-41.48106365997888,0.0,118,-49.93058806409158,0.0,118,-15.161067138055284,0.0,120,-46.70432711278763,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.04961962431694,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.95204888604722,0.0,118,-39.786116443173704,0.0,120,-26.86957820120272,0.0,118,-41.29823656420817,0.0,118,-52.14064338187815,0.0,120,-36.15576033238441,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
