balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.96329558429777,0.0,120,-52.01611671055144,0.0,120,-48.7568883328943,0.0,180,-35.427136722225576,0.0,120,-50.029335603718025,0.0,118,-13.87759524266096,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-46.36973859098616,0.0,120,-9.948604607667761,0.0,120,-10.07908836511337,0.0,180,-50.92117153857249,0.0,120,-0.8568064091270067,0.0,118,-0.1694243669512474,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-18.19041842725944,0.0,120,-23.020095490941124,0.0,120,-22.456877195884495,0.0,180,-26.022225890992317,0.0,120,-3.7476733461552136,0.0,118,-23.17401412888626,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-57.036518093425904,0.0,120,-11.991152055721972,0.0,120,-19.30523012895104,0.0,180,-8.366052250164307,0.0,120,-22.65786758831739,0.0,118,-10.449140715175886,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-44.227295528053205,0.0,120,-3.2013198788706987,0.0,120,-41.32222034304705,0.0,180,-40.24394163524324,0.0,120,-35.579863024151365,0.0,118,-14.246739316012313,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.6694437370277617,0.0,120,-53.55957544701506,0.0,120,-28.732727877398673,0.0,180,-27.543243015793625,0.0,120,-4.417932031424272,0.0,118,-50.521894114925,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.546949976326108,0.0,120,-54.16783941579777,0.0,120,-41.85373255352103,0.0,180,-59.73595291480511,0.0,120,-48.525281008445894,0.0,118,-21.464503193168532,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-1.6461952060159368,0.0,120,-19.7215876688369,0.0,120,-59.21451448472478,0.0,180,-0.2782682734927633,0.0,120,-42.542954485091904,0.0,118,-1.562468701881401,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-40.83419412324221,0.0,120,-34.15107935376557,0.0,120,-27.096606386914615,0.0,180,-16.744632574988625,0.0,120,-55.57221681663477,0.0,118,-50.25857467846287,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-39.210250223707604,0.0,120,-18.794557161011895,0.0,120,-26.28651775747499,0.0,180,-26.724022934029303,0.0,120,-2.6178049559302297,0.0,118,-0.028206960148409177,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.32975612104725105,0.0,120,-2.237649422314918,0.0,120,-55.42437695273561,0.0,180,-44.143317276275106,0.0,120,-11.98128641047746,0.0,118,-16.559316304981976,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-12.752460852696053,0.0,120,-26.598276007576736,0.0,120,-17.743308722664356,0.0,180,-25.798386528726116,0.0,120,-28.625391689127383,0.0,118,-56.545782735424055,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-0.026236936762240592,0.0,120,-57.82399020551056,0.0,120,-55.61069052251723,0.0,180,-44.09140952976088,0.0,120,-51.18353776673438,0.0,118,-3.937595776378271,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-23.490839110877666,0.0,120,-6.139468088953681,0.0,120,-49.481648979808156,0.0,180,-2.3681615097826536,0.0,120,-49.74814930390275,0.0,118,-11.71595015119306,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-39.882309036620015,0.0,120,-38.02814052478279,0.0,120,-1.2895224730371324,0.0,180,-12.674809064292837,0.0,120,-57.899394554642,0.0,118,-30.19865371021194,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.147496770972246,0.0,120,-55.5499472209346,0.0,120,-22.557016192995505,0.0,180,-37.58268000919635,0.0,120,-36.86865276379347,0.0,118,-44.29165651428068,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-40.40110639687808,0.0,120,-18.723773584670372,0.0,120,-23.00607942718816,0.0,180,-21.79412884490779,0.0,120,-27.17269974366569,0.0,118,-35.112725964738736,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,499.96156358151194,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-59.008518238592025,0.0,120,-42.07126599780528,0.0,120,-19.79175452605227,0.0,180,-23.044965612710676,0.0,120,-17.578961537189127,0.0,118,-47.95535494059992,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-16.98151473622952,0.0,120,-16.81945642299938,0.0,120,-48.21450076152475,0.0,118,-54.88124701473918,0.0,120,-52.58826267701022,0.0,118,-22.795949494086482,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.529044507799586,0.0,120,-13.774390917047281,0.0,120,-6.307993717139486,0.0,118,-45.20871077200251,0.0,120,-10.633255491072886,0.0,118,-31.93567458628143,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.9011414082023115,0.0,120,-24.9736475624602,0.0,120,-26.80064872254198,0.0,118,-15.471255441386564,0.0,120,-12.903575580128177,0.0,118,-58.14831256073112,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-43.838185019011654,0.0,120,-36.817053669723634,0.0,120,-12.34265227266115,0.0,118,-14.04037795672836,0.0,120,-57.473554848590766,0.0,118,-14.408968687669123,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-34.82672869556407,0.0,120,-13.465423098267644,0.0,120,-7.842026270294435,0.0,118,-1.8696199687329718,0.0,120,-38.37049023348789,0.0,118,-13.616397651724593,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.835042898269727,0.0,120,-30.246651690424205,0.0,120,-9.64286479486339,0.0,118,-0.45451123769029156,0.0,120,-32.65287198330509,0.0,118,-27.046830967381197,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.676834064335614,0.0,120,-59.27128634874496,0.0,120,-52.94084969976947,0.0,118,-7.61128646304031,0.0,120,-7.527076828669457,0.0,118,-33.38124496303712,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-6.4198648998817065,0.0,120,-20.99420190922278,0.0,120,-10.996956048370798,0.0,118,-43.40021621117878,0.0,120,-9.603051106937603,0.0,118,-53.61857695250115,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-35.36303921931311,0.0,120,-17.829846304356103,0.0,120,-55.13309727030238,0.0,118,-26.653284331207033,0.0,120,-16.394281247261794,0.0,118,-21.586113565823844,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-10.6822135160622,0.0,120,-21.261064450393633,0.0,120,-2.032795577112565,0.0,118,-58.34000560303177,0.0,120,-52.269248650125306,0.0,118,-23.779259310681553,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.4306726862997,0.0,120,-45.304251762578524,0.0,120,-6.160372715151244,0.0,118,-35.33760688335976,0.0,120,-5.8991047994679064,0.0,118,-15.62769774031828,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.121507442150737,0.0,120,-26.121431237256306,0.0,120,-28.46484570599212,0.0,118,-28.346625904950372,0.0,120,-41.0403156439425,0.0,118,-54.72483026902209,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.83999999241448,0.0,120,-38.08965419625422,0.0,120,-56.23881734047867,0.0,118,-28.297140333305784,0.0,120,-3.621031819781957,0.0,118,-19.680626874646702,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.501107311175595,0.0,120,-17.688766899375675,0.0,120,-42.79435789685769,0.0,118,-16.24740313887964,0.0,120,-55.824527233256674,0.0,118,-54.66037680188588,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.27667697285148,0.0,120,-52.000245391538776,0.0,120,-23.21276855392772,0.0,118,-26.5546609227704,0.0,120,-35.63157874849198,0.0,118,-13.129772210567943,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.83048712768617,0.0,120,-32.92315341576525,0.0,120,-27.18027167334048,0.0,118,-8.635806212722944,0.0,120,-53.57085828048189,0.0,118,-38.17132784846712,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-42.67747134809168,0.0,120,-6.104099018527005,0.0,120,-20.44040896833029,0.0,118,-37.90471454362343,0.0,120,-24.977435494850436,0.0,118,-19.437085316207384,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.36849796119411,0.0,120,-18.353954196921446,0.0,120,-33.45251754834625,0.0,118,-18.615367450996267,0.0,120,-48.53586058486492,0.0,118,-32.981061196225745,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.51782760710471,0.0,120,-16.8555584289707,0.0,120,-20.894028028105602,0.0,118,-9.47147663598258,0.0,120,-21.009048746139936,0.0,118,-28.25594936731615,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.644438979033529,0.0,120,-31.901388730540848,0.0,120,-24.787425219617738,0.0,118,-54.780765225723485,0.0,120,-29.86124492582335,0.0,118,-0.9294039221282757,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.91448861933721,0.0,120,-52.5331552466254,0.0,120,-7.365476334319743,0.0,118,-43.486052887358525,0.0,120,-15.939628018170538,0.0,118,-28.08743144776011,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-40.056645650191335,0.0,120,-45.35766640698546,0.0,120,-3.100268554586847,0.0,118,-33.283462035182154,0.0,120,-31.167575826037623,0.0,118,-2.944886912717304,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.84662897073327,0.0,120,-16.378381747694917,0.0,120,-8.893014374958483,0.0,118,-46.302951069189476,0.0,120,-7.0091593921780575,0.0,118,-12.57799985772694,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-12.129002634366234,0.0,120,-27.771655347581643,0.0,120,-18.67141683782615,0.0,118,-21.754329949971194,0.0,120,-34.28224747993107,0.0,118,-42.30413139833817,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-52.36097103687313,0.0,120,-3.9287234564175133,0.0,120,-23.09119971743144,0.0,118,-56.242277720296485,0.0,120,-12.173672743106646,0.0,118,-48.95837529813738,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-51.064778991170655,0.0,120,-21.328645545683457,0.0,120,-12.225437668145865,0.0,118,-45.46273795583924,0.0,120,-35.78415146543744,0.0,118,-50.05362693045869,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.89291176620182,0.0,120,-9.706334179304132,0.0,120,-50.66372785563568,0.0,118,-1.8669400959666471,0.0,120,-15.754794269698117,0.0,118,-6.850528918684969,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-38.24419578514839,0.0,120,-49.57435061842408,0.0,120,-40.83517833918563,0.0,118,-14.955766132723713,0.0,120,-1.2124998860903347,0.0,118,-30.867328006652897,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-37.62355188907033,0.0,120,-8.471660097366627,0.0,120,-39.461264923878126,0.0,118,-49.66811799566803,0.0,120,-57.86562264872124,0.0,118,-51.49627815474999,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-8.078907680511136,0.0,120,-38.29056791275792,0.0,120,-33.793308162847616,0.0,118,-43.76119587354595,0.0,120,-34.44473016358064,0.0,118,-11.085789447123478,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.8914695003814,0.0,120,-42.248467265295716,0.0,120,-0.5887866252115304,0.0,118,-25.304660185430667,0.0,120,-48.092837545831756,0.0,118,-35.3330193269193,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-0.925528072580335,0.0,120,-8.275552227253106,0.0,120,-3.6693974325590184,0.0,118,-2.9375346475244757,0.0,120,-17.592919804633766,0.0,118,-48.448031901785875,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.63144258552844,0.0,120,-17.852648890986995,0.0,120,-8.953563598593401,0.0,118,-43.27651224479717,0.0,120,-35.94221789422102,0.0,118,-12.279324864041481,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.20663218527932,0.0,120,-55.13381861210974,0.0,120,-6.588071427402826,0.0,118,-46.35911839768807,0.0,120,-48.372094494648465,0.0,118,-45.10428371402913,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.376199481017128,0.0,120,-55.55543497628126,0.0,120,-42.07264075728632,0.0,118,-43.10813251127579,0.0,120,-10.590936593812565,0.0,118,-15.391798835905062,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-18.139466067754412,0.0,120,-29.932881357174562,0.0,120,-8.699990608642477,0.0,118,-54.18403426490077,0.0,120,-32.74070645084604,0.0,118,-3.6294810304077263,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.849018842094367,0.0,120,-29.30078734784356,0.0,120,-56.652773984985394,0.0,118,-2.84330303006181,0.0,120,-30.63878257415281,0.0,118,-51.358345581142956,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.266749657847505,0.0,120,-10.263671000631586,0.0,120,-48.35281643445017,0.0,118,-8.662388110091504,0.0,120,-20.58055839506597,0.0,118,-47.69344126719061,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-24.25931117366749,0.0,120,-32.65507617063861,0.0,120,-13.54859252265153,0.0,118,-10.19503260593854,0.0,120,-24.342074168796287,0.0,118,-48.182666073887326,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-13.678668084147123,0.0,120,-40.539149774641665,0.0,120,-45.01082093465948,0.0,118,-27.38191849005243,0.0,120,-28.93449828484519,0.0,118,-5.173328428688595,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.918556026030338,0.0,120,-43.775695756830196,0.0,120,-19.840917989796626,0.0,118,-12.03886505545341,0.0,120,-59.633689192900206,0.0,118,-47.37576843967514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.98881824307124,0.0,120,-41.71840197268888,0.0,120,-24.639235726290497,0.0,118,-42.3730471265627,0.0,120,-33.417757376084516,0.0,118,-36.19004600946825,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,460.11886828324236,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.36519362388425,0.0,120,-42.85267939454138,0.0,120,-52.83802571156402,0.0,118,-46.1044758636826,0.0,120,-22.231010598171828,0.0,118,-15.760819704360499,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
