balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,207.79165081967213,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-11.456243712297628,0.0,180,-16.967781351074404,0.0,118,-3.6260714325208854,0.0,118,-18.335414663849598,0.0,120,-48.934778401063646,0.0,120,-40.11761179866842,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.68913744644511,0.0,120,-30.246323465883233,0.0,118,-46.099112172538405,0.0,118,-29.235800435103755,0.0,120,-32.172993215380316,0.0,120,-35.69716713211295,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.96059360834811,0.0,120,-33.91954949133797,0.0,118,-45.14157824131546,0.0,118,-32.11769441768728,0.0,120,-39.51807511287143,0.0,120,-3.106762658154474,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.408001310896424,0.0,120,-36.841428135448254,0.0,118,-26.104516191699567,0.0,118,-57.67330611970716,0.0,120,-53.27433179220045,0.0,120,-54.51537215259327,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-25.667274905080856,0.0,120,-17.990991313568923,0.0,118,-47.92207867195267,0.0,118,-9.789316742492256,0.0,120,-16.072804522745212,0.0,120,-58.2604021140548,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.35727504782941,0.0,120,-31.092715102823988,0.0,118,-34.65220613861935,0.0,118,-17.177199993842187,0.0,120,-27.93542109865598,0.0,120,-24.748886925321113,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-49.19864987778462,0.0,120,-36.98280247697393,0.0,118,-27.052690811962133,0.0,118,-15.3748691790335,0.0,120,-54.38942254129814,0.0,120,-19.871495599388552,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-17.93555046443158,0.0,120,-45.08697119137093,0.0,118,-5.747410038208307,0.0,118,-19.310341004389677,0.0,120,-42.067044251456366,0.0,120,-50.08734966019152,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.57558689416338,0.0,120,-36.079885837569414,0.0,118,-15.35665024725063,0.0,120,-50.490434731593965,0.0,120,-57.909542764056134,0.0,120,-36.002148556646866,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.370035001334244,0.0,120,-54.2990848228645,0.0,118,-46.5493015667967,0.0,120,-33.85728520190346,0.0,120,-32.99005347332418,0.0,120,-45.428621914656986,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-36.698173216714665,0.0,120,-47.30467122689529,0.0,118,-8.395373632884214,0.0,120,-8.604735736192701,0.0,118,-10.13082159547966,0.0,120,-22.013540465410433,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.566992238294073,0.0,120,-32.41659362185317,0.0,118,-27.620786437967602,0.0,120,-8.984560768435003,0.0,118,-48.223081816967024,0.0,120,-58.22954515523575,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.253577394894226,0.0,120,-12.860780130922345,0.0,118,-15.890011480642912,0.0,120,-40.85865098156915,0.0,118,-17.696859490650752,0.0,120,-20.505833859257038,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.67406864020134,0.0,120,-44.59830800680862,0.0,118,-56.96693398033295,0.0,120,-23.14769646170983,0.0,120,-40.3714645703526,0.0,120,-21.568382556191906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-53.927147969743096,0.0,120,-58.899520948461195,0.0,118,-35.4767783484497,0.0,120,-19.102117733391005,0.0,118,-7.601759269443534,0.0,120,-3.7087890518677358,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-57.57140172498044,0.0,120,-51.11054431266596,0.0,118,-11.660872679416691,0.0,120,-13.077383446398025,0.0,118,-37.13489535890099,0.0,120,-18.6152501179568,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,191.72528606557378,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-9.75277212454422,0.0,120,-46.55038809651726,0.0,118,-35.70877791649153,0.0,120,-16.7421189453554,0.0,118,-26.238829718739535,0.0,120,-13.370676288081768,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.10069852132203,0.0,120,-45.065987835873564,0.0,120,-18.853400666850206,0.0,120,-14.183389496425303,0.0,118,-26.175254864245836,0.0,120,-38.31952442017488,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.90399988900428,0.0,120,-25.523858578147458,0.0,120,-35.280338164360955,0.0,120,-39.568167423587596,0.0,118,-31.57067510172371,0.0,120,-1.1326924657893378,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.756329641323568,0.0,120,-14.096809671860331,0.0,120,-25.57825341912585,0.0,120,-4.661139806155033,0.0,118,-1.7073295011867207,0.0,120,-33.515042688350924,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.7126844121608964,0.0,120,-59.053070959089894,0.0,120,-16.212948993589333,0.0,120,-8.43860380389659,0.0,118,-5.065118165386351,0.0,120,-32.81131077378343,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.622017172902225,0.0,120,-56.30743395188108,0.0,120,-4.20250016990892,0.0,120,-29.588915178875453,0.0,118,-38.99701972187116,0.0,120,-33.5972582290458,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.4562984052998,0.0,120,-50.851013226977024,0.0,120,-14.539239146345198,0.0,120,-11.210448725405545,0.0,118,-13.104015173168676,0.0,120,-36.692279301848934,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.725741849273774,0.0,120,-9.508389074003201,0.0,120,-31.24248333877269,0.0,120,-45.08624417553916,0.0,118,-13.98083770967223,0.0,120,-46.08196080400046,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.841104024211056,0.0,120,-3.492240791631276,0.0,120,-40.65136133772987,0.0,120,-50.07412082800085,0.0,118,-2.534427692713992,0.0,120,-2.843594468099513,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.788371954581876,0.0,120,-23.563131221625117,0.0,120,-55.07539012068994,0.0,120,-14.383318816395272,0.0,118,-13.429421275563007,0.0,120,-48.5106891486389,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.5600354915692,0.0,120,-46.926274432894814,0.0,120,-9.006872788191327,0.0,120,-29.34293900034452,0.0,118,-16.318349598811213,0.0,120,-29.375060426553624,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.367817292878215,0.0,120,-35.96378958555517,0.0,120,-27.36474558135844,0.0,120,-22.696269309361796,0.0,118,-7.1519405157094855,0.0,120,-31.002578971694277,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.65980330067505,0.0,120,-1.4513195891352693,0.0,120,-14.196182837216163,0.0,120,-57.33694589562354,0.0,118,-16.446140562208587,0.0,120,-1.3804027746629832,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.40673542644838,0.0,120,-24.713324922986708,0.0,120,-12.159056901952756,0.0,120,-1.4134513406810334,0.0,118,-33.371300828953366,0.0,120,-46.705049584267265,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.672234069061005,0.0,120,-2.370484870273144,0.0,120,-43.66769681220749,0.0,120,-45.74795624686711,0.0,118,-57.94079421793691,0.0,120,-23.927590825210107,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.89357154806741,0.0,120,-31.077203194688142,0.0,120,-3.5619722751332983,0.0,120,-6.683161093464545,0.0,118,-17.068724639806497,0.0,120,-39.18003680389747,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.566549835035534,0.0,120,-10.33173911782695,0.0,120,-23.916202917083908,0.0,120,-34.44454788273069,0.0,118,-49.619905066271855,0.0,120,-58.848493683854244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.66221423943663,0.0,120,-4.884927490462648,0.0,120,-42.35793513967375,0.0,120,-59.401336806910564,0.0,118,-37.587076726130654,0.0,120,-3.5709401369122062,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.27154502451303,0.0,120,-16.562799289390814,0.0,120,-25.792823383205395,0.0,120,-11.552243045330135,0.0,118,-55.32436989145572,0.0,120,-36.57775333955716,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.26083155737706,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.75180030766141,0.0,120,-45.24571745941379,0.0,120,-21.237849621525186,0.0,120,-9.777727468021718,0.0,118,-15.365972131783712,0.0,120,-29.499285982034408,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.645721876840568,0.0,120,-7.459183939525083,0.0,120,-7.8534221213312705,0.0,120,-18.30601667649043,0.0,120,-57.89936252221082,0.0,120,-8.922683101553819,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.31982803385971,0.0,120,-18.491997380328055,0.0,120,-35.83958555348518,0.0,120,-15.414965491768182,0.0,120,-43.51883560790626,0.0,120,-54.073401020715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.404409765793336,0.0,120,-1.9881415504028666,0.0,120,-59.69389572999395,0.0,120,-53.846368767226714,0.0,120,-2.5494698098801583,0.0,120,-49.15696127535405,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.804734455676221,0.0,120,-32.304659875989344,0.0,120,-27.253650974193633,0.0,120,-26.604821396840865,0.0,120,-59.23810091456949,0.0,120,-53.594685834686786,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.32126932603612,0.0,120,-27.497427270298925,0.0,120,-37.646102073166546,0.0,120,-36.114023728274155,0.0,120,-50.53505497808911,0.0,120,-30.586100486001342,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,192.79637704918034,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.163900215882354,0.0,120,-22.108583470817706,0.0,120,-15.465262621005039,0.0,120,-27.528050358906096,0.0,120,-9.44357556586269,0.0,120,-38.41762096801022,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-28.070030094765418,0.0,120,-30.298176610175332,0.0,120,-35.23746047329466,0.0,120,-31.133448886526477,0.0,120,-44.60653915232895,0.0,120,-57.455234095364126,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-18.963276252897753,0.0,120,-25.31896674933654,0.0,120,-59.45362715837833,0.0,120,-51.10707222465711,0.0,120,-51.10767145177343,0.0,120,-52.58571228195774,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-17.930730998425034,0.0,120,-27.623934901437256,0.0,120,-41.85271103591391,0.0,120,-55.460553661565925,0.0,120,-54.50125249774229,0.0,120,-4.540641130891736,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,147.16701232118393,799.2,0.0,549.5966806690724,1.0,888.0,-488041.85243413626,120,-21.20270162319909,0.0,120,-39.48797232575115,0.0,120,-42.27659231294933,0.0,120,-57.5825818224207,0.0,120,-51.225033576215694,0.0,120,-9.83100967180137,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-489745.4122848918,-489745.4122848918,720.0,720.0,170.40331933092762,0.0,549.5966806690724,0.0,0.0,720
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,146.63146682938066,799.2,0.0,547.5966806690724,1.0,888.0,-486265.85243413626,120,-57.93846178725619,0.0,120,-21.15923552430125,0.0,120,-52.99893810770574,0.0,120,-18.828436602484285,0.0,118,-2.3333795280323377,0.0,120,-9.39179315550466,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-487969.4122848918,-487969.4122848918,718.0,718.0,170.40331933092762,0.0,547.5966806690724,0.0,0.0,718
170.35598507555792,0.0,-1703.5598507555792,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,146.63146682938066,799.2,0.0,547.5966806690724,1.0,888.0,-486265.85243413626,120,-42.72427248652998,0.0,120,-18.81821286799842,0.0,120,-9.290914712825046,0.0,120,-38.694049427517584,0.0,118,-48.88136419939993,0.0,120,-44.77337594893195,0.0,0.0,0.0473342553697021,0.0473342553697021,0.0,-487969.4122848918,-487969.4122848918,718.0,718.0,170.40331933092762,0.0,547.5966806690724,0.0,0.0,718
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,41.83833818330391,799.2,0.0,156.2456927512419,1.0,888.0,-138746.1751631028,120,-51.89356849643345,0.0,120,-4.728766203646428,0.0,120,-11.210770121607016,0.0,120,-54.86840732234784,0.0,118,-7.898976256756258,0.0,120,-7.135789281105307,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-144362.15780695915,-144362.15780695915,718.0,718.0,561.7543072487581,0.0,156.2456927512419,0.0,0.0,718
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,41.83833818330391,799.2,0.0,156.2456927512419,1.0,888.0,-138746.1751631028,120,-21.78034410686261,0.0,120,-7.441337653695097,0.0,120,-10.260491878114754,0.0,120,-24.166673989093127,0.0,118,-15.883434512030991,0.0,120,-27.30650410497747,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-144362.15780695915,-144362.15780695915,718.0,718.0,561.7543072487581,0.0,156.2456927512419,0.0,0.0,718
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,41.83833818330391,799.2,0.0,156.2456927512419,1.0,888.0,-138746.1751631028,120,-4.411392294524445,0.0,120,-9.510039387620491,0.0,120,-41.90265085578955,0.0,120,-23.035645325178482,0.0,118,-54.67559200269225,0.0,120,-39.05053824366383,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-144362.15780695915,-144362.15780695915,718.0,718.0,561.7543072487581,0.0,156.2456927512419,0.0,0.0,718
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,41.83833818330391,799.2,0.0,156.2456927512419,1.0,888.0,-138746.1751631028,120,-6.353547194530613,0.0,120,-23.418078912703677,0.0,120,-40.80772192283719,0.0,120,-26.94955239817372,0.0,118,-47.52553454184353,0.0,120,-50.71062841506805,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-144362.15780695915,-144362.15780695915,718.0,718.0,561.7543072487581,0.0,156.2456927512419,0.0,0.0,718
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,42.373883675107194,799.2,0.0,158.2456927512419,1.0,888.0,-140522.1751631028,120,-24.51178263967138,0.0,120,-13.899540772582109,0.0,120,-37.62960061126264,0.0,120,-49.95444603715723,0.0,120,-23.35688611651046,0.0,120,-56.27981424673547,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-146138.15780695915,-146138.15780695915,720.0,720.0,561.7543072487581,0.0,158.2456927512419,0.0,0.0,720
561.5982643856335,0.0,-5615.982643856334,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,41.83833818330391,799.2,0.0,156.2456927512419,1.0,888.0,-138746.1751631028,120,-32.91467149338262,0.0,120,-22.600265822380244,0.0,118,-39.51285781558072,0.0,120,-44.05587983935344,0.0,120,-5.643773556723534,0.0,120,-13.797091117879434,0.0,0.0,0.156042863124655,0.156042863124655,0.0,-144362.15780695915,-144362.15780695915,718.0,718.0,561.7543072487581,0.0,156.2456927512419,0.0,0.0,718
880.3868519866863,0.0,-8803.868519866863,162.63147183997523,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.3538454903439,0.0,120,-36.808874984761395,0.0,118,-21.708523961963618,0.0,120,-25.556525233873238,0.0,120,-8.998488251668338,0.0,120,-52.844384307851385,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,162.63147183997523,0.0,718
880.3868519866863,0.0,-8803.868519866863,162.63147183997523,146.36832465597772,0.0,-0.0,0.006282792183269635,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-30.62221790297029,0.0,120,-19.58104143993821,0.0,118,-43.96566017688928,0.0,120,-44.71176225569288,0.0,120,-24.22423953528585,0.0,120,-36.627796039749505,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,162.63147183997523,0.0,718
880.3868519866863,0.0,-8803.868519866863,162.63147183997523,292.73664931195543,0.0,-0.0,0.01256558436653927,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.22795832879636,0.0,120,-15.813469455068889,0.0,118,-18.48888645581826,0.0,120,-0.7736166086906215,0.0,120,-26.73885473488451,0.0,120,-9.00700896017834,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,162.63147183997523,0.0,718
880.3868519866863,0.0,-8803.868519866863,162.63147183997523,439.1049739679331,0.0,-0.0,0.018848376549808903,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.692802190621627,0.0,120,-54.630592482220585,0.0,118,-49.25070036576133,0.0,120,-54.39529105291295,0.0,120,-0.5149893294774843,0.0,120,-45.03995469304105,0.0,0.0,0.244619853288882,0.244619853288882,0.0,-8803.868519866863,-8803.868519866863,880.6314718399752,880.6314718399752,880.6314718399752,0.0,0.0,162.63147183997523,0.0,718
