balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-48.2677060164551,0.0,120,-42.38815920589726,0.0,120,-48.190306452670924,0.0,118,-38.77450194701428,0.0,180,-44.18158633499357,0.0,120,-34.00462502381454,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.88221051300622,0.0,120,-34.46374248270436,0.0,120,-41.456060960510335,0.0,118,-51.84028138356037,0.0,180,-44.541516288206395,0.0,120,-23.465399318141507,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-7.908201910277386,0.0,120,-29.073407075529282,0.0,120,-28.50761562854508,0.0,118,-22.852204608641046,0.0,180,-58.27913402028932,0.0,120,-19.096662521967428,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-7.02093972870623,0.0,120,-46.06267977953569,0.0,120,-24.29422077498846,0.0,118,-41.65475678208575,0.0,180,-49.88074234186781,0.0,120,-49.35289550332233,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.951228888583007,0.0,120,-39.09155433503019,0.0,120,-30.17015581543876,0.0,118,-57.041019568955704,0.0,180,-36.56362380955703,0.0,120,-44.640094800645315,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.56062850136178,0.0,120,-0.7322051968274224,0.0,120,-42.19476511387146,0.0,118,-25.132294900628875,0.0,180,-46.165256020534855,0.0,120,-13.624420172028062,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-33.08291043357806,0.0,120,-25.219323622229975,0.0,120,-23.31069247832168,0.0,118,-58.286317077080604,0.0,180,-12.912453757786462,0.0,120,-51.34921372228847,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.63500831808728,0.0,120,-16.190877534157416,0.0,120,-55.620040500011484,0.0,118,-10.346695587345064,0.0,180,-22.431018866827387,0.0,120,-47.893111735218724,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-46.53854390103647,0.0,120,-20.215692840473483,0.0,120,-24.085711136808712,0.0,118,-35.8197995602081,0.0,180,-49.844589098019775,0.0,120,-7.227245452302027,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,52.40432896857923,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.34226417359133,0.0,120,-35.37686063034292,0.0,120,-18.53933485608262,0.0,118,-32.53170599420908,0.0,180,-0.9014737333391576,0.0,120,-2.6590272405194204,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.81884170423497,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-50.501100499074276,0.0,120,-10.472432698104999,0.0,120,-42.8549194635293,0.0,118,-29.209996664034644,0.0,203,-44.432752542462225,0.0,118,-20.326119797758267,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.81884170423497,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-5.547891699195951,0.0,120,-6.770083881517806,0.0,120,-37.66635446003537,0.0,118,-33.122129281005115,0.0,203,-36.18333841572118,0.0,118,-51.13131909304649,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.81884170423497,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-11.389367318444805,0.0,120,-21.512446455988453,0.0,120,-39.0275191665413,0.0,118,-10.631382347042042,0.0,203,-4.6039318443283195,0.0,118,-31.893689459877642,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.81884170423497,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-20.80913669469842,0.0,120,-7.552226832500284,0.0,120,-4.155439673972672,0.0,118,-14.674598835813633,0.0,203,-0.11734696756279472,0.0,118,-1.0206414198972302,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-28.537708879876334,0.0,120,-18.702518859581293,0.0,118,-25.58121955732065,0.0,118,-1.0073477134256414,0.0,203,-54.56608730745771,0.0,118,-9.117911697966676,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-40.45716763190866,0.0,120,-52.04855142747759,0.0,118,-51.64113791631684,0.0,118,-8.404779946668944,0.0,203,-25.34490089899957,0.0,118,-43.52846341861511,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-8.705121064274326,0.0,120,-23.53022299033707,0.0,118,-21.7652913711874,0.0,118,-52.5519309888829,0.0,203,-50.63552357088475,0.0,118,-12.805220716977484,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-45.258158056077555,0.0,120,-6.563191652867166,0.0,118,-44.73041330906492,0.0,118,-34.88368672699893,0.0,203,-34.54528067972932,0.0,118,-17.493609431351675,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-44.209184832507326,0.0,120,-33.84543524477095,0.0,118,-41.97889780578204,0.0,118,-15.073597621054574,0.0,203,-13.55003394713954,0.0,118,-49.81698561214445,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-18.314169254472745,0.0,120,-5.00583908660079,0.0,118,-51.31608499454663,0.0,118,-15.488177006292636,0.0,203,-54.35225493171207,0.0,118,-33.995646425490705,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-28.25321882275511,0.0,120,-14.51136852805458,0.0,118,-23.7868719489456,0.0,118,-26.22955871826161,0.0,203,-39.0872439333823,0.0,118,-9.182581886465647,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-23.656470976398108,0.0,120,-0.8336010826180207,0.0,118,-5.271758615513447,0.0,118,-22.421767358897135,0.0,203,-56.03140911319914,0.0,118,-51.113383044825895,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-48.45896702914571,0.0,120,-23.419617282002452,0.0,118,-47.65195127681805,0.0,118,-17.13245729043909,0.0,203,-11.183217188787562,0.0,118,-53.82100789919773,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,53.68412620560109,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-32.460118498616225,0.0,120,-15.848105108545575,0.0,118,-0.8858948101374686,0.0,118,-49.50448494018799,0.0,203,-18.72745917203196,0.0,118,-18.571553863883402,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
38.69800609694436,0.0,-386.9800609694436,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.076791352176194,799.2,0.0,758.2912414701307,1.0,888.0,-673362.6224254761,120,-39.488877556538206,0.0,120,-1.6292014860858361,0.0,118,-3.3535504285111872,0.0,118,-10.687311979890357,0.0,203,-30.681430614791157,0.0,118,-57.40044091300856,0.0,0.0,0.0107524329249637,0.0107524329249637,0.0,-673749.6024864456,-673749.6024864456,797.0,797.0,38.70875852986933,0.0,758.2912414701307,0.0,0.0,797
38.69800609694436,0.0,-386.9800609694436,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.076791352176194,799.2,0.0,758.2912414701307,1.0,888.0,-673362.6224254761,120,-22.026085378210595,0.0,120,-36.41623667080636,0.0,118,-18.897246600627607,0.0,118,-10.796658204044391,0.0,203,-27.748083930500272,0.0,118,-37.32442042522697,0.0,0.0,0.0107524329249637,0.0107524329249637,0.0,-673749.6024864456,-673749.6024864456,797.0,797.0,38.70875852986933,0.0,758.2912414701307,0.0,0.0,797
38.69800609694436,0.0,-386.9800609694436,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.076791352176194,799.2,0.0,758.2912414701307,1.0,888.0,-673362.6224254761,120,-41.790189061008526,0.0,120,-52.96748858222451,0.0,118,-40.711431981548486,0.0,118,-39.78193626647798,0.0,203,-28.63417860230941,0.0,118,-33.15250251390687,0.0,0.0,0.0107524329249637,0.0107524329249637,0.0,-673749.6024864456,-673749.6024864456,797.0,797.0,38.70875852986933,0.0,758.2912414701307,0.0,0.0,797
38.69800609694436,0.0,-386.9800609694436,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.076791352176194,799.2,0.0,758.2912414701307,1.0,888.0,-673362.6224254761,120,-34.236893706478234,0.0,120,-8.419812934479978,0.0,118,-19.644530564110255,0.0,118,-7.597159152705045,0.0,203,-20.87823434606318,0.0,118,-5.74389488142347,0.0,0.0,0.0107524329249637,0.0107524329249637,0.0,-673749.6024864456,-673749.6024864456,797.0,797.0,38.70875852986933,0.0,758.2912414701307,0.0,0.0,797
38.69800609694436,0.0,-386.9800609694436,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.076791352176194,799.2,0.0,758.2912414701307,1.0,888.0,-673362.6224254761,120,-19.56299018470366,0.0,120,-9.751071912889302,0.0,118,-58.85979830864139,0.0,118,-44.158944256105634,0.0,203,-32.193350557733595,0.0,118,-17.453200910632308,0.0,0.0,0.0107524329249637,0.0107524329249637,0.0,-673749.6024864456,-673749.6024864456,797.0,797.0,38.70875852986933,0.0,758.2912414701307,0.0,0.0,797
38.69800609694436,0.0,-386.9800609694436,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.076791352176194,799.2,0.0,758.2912414701307,1.0,888.0,-673362.6224254761,120,-39.59647142098379,0.0,120,-58.35724314017108,0.0,118,-53.439579219794744,0.0,118,-25.63420983838496,0.0,203,-14.645306626172845,0.0,118,-37.09994625801026,0.0,0.0,0.0107524329249637,0.0107524329249637,0.0,-673749.6024864456,-673749.6024864456,797.0,797.0,38.70875852986933,0.0,758.2912414701307,0.0,0.0,797
111.59478656465612,0.0,-1115.9478656465612,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,46.03054847562565,799.2,0.0,683.374206270419,1.0,888.0,-606836.295168132,120,-14.707233944299844,0.0,118,-19.871339544688375,0.0,118,-48.2931072882079,0.0,118,-52.291160700075366,0.0,203,-53.77459877870884,0.0,118,-27.163752716748192,0.0,0.0,0.0310071649248836,0.0310071649248836,0.0,-607952.2430337786,-607952.2430337786,795.0,795.0,111.625793729581,0.0,683.374206270419,0.0,0.0,795
111.59478656465612,0.0,-1115.9478656465612,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,46.03054847562565,799.2,0.0,683.374206270419,1.0,888.0,-606836.295168132,120,-56.64895853025292,0.0,118,-58.16899161192857,0.0,118,-10.103255058017734,0.0,118,-6.633568553708682,0.0,203,-51.4306021207366,0.0,118,-24.269676919177144,0.0,0.0,0.0310071649248836,0.0310071649248836,0.0,-607952.2430337786,-607952.2430337786,795.0,795.0,111.625793729581,0.0,683.374206270419,0.0,0.0,795
111.59478656465612,0.0,-1115.9478656465612,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,50.206728933275926,799.2,0.0,745.374206270419,1.0,888.0,-661892.295168132,120,-54.6563772030043,0.0,180,-53.03423483609769,0.0,118,-45.42831385787335,0.0,118,-33.36016015907009,0.0,203,-12.007226685806863,0.0,118,-52.568973232048684,0.0,0.0,0.0310071649248836,0.0310071649248836,0.0,-663008.2430337786,-663008.2430337786,857.0,857.0,111.625793729581,0.0,745.374206270419,0.0,0.0,857
111.59478656465612,0.0,-1115.9478656465612,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.75595716756554,799.2,0.0,768.374206270419,1.0,888.0,-682316.295168132,120,-58.02504963797304,0.0,203,-5.017333583164225,0.0,118,-15.671845895838167,0.0,118,-47.87644730710254,0.0,203,-15.953941012416884,0.0,118,-12.946106504881215,0.0,0.0,0.0310071649248836,0.0310071649248836,0.0,-683432.2430337786,-683432.2430337786,880.0,880.0,111.625793729581,0.0,768.374206270419,0.0,0.0,880
111.59478656465612,0.0,-1115.9478656465612,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.75595716756554,799.2,0.0,768.374206270419,1.0,888.0,-682316.295168132,120,-30.533958936073994,0.0,203,-1.4942206010288728,0.0,118,-56.47123417585765,0.0,118,-4.742555284882033,0.0,203,-16.5471392021761,0.0,118,-48.36266124387684,0.0,0.0,0.0310071649248836,0.0310071649248836,0.0,-683432.2430337786,-683432.2430337786,880.0,880.0,111.625793729581,0.0,768.374206270419,0.0,0.0,880
111.59478656465612,0.0,-1115.9478656465612,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,51.75595716756554,799.2,0.0,768.374206270419,1.0,888.0,-682316.295168132,120,-45.836768910833456,0.0,203,-51.03272853073339,0.0,118,-40.74206790568325,0.0,118,-30.951165152907613,0.0,203,-33.38032538057338,0.0,118,-40.89800506683088,0.0,0.0,0.0310071649248836,0.0310071649248836,0.0,-683432.2430337786,-683432.2430337786,880.0,880.0,111.625793729581,0.0,768.374206270419,0.0,0.0,880
255.78107334156624,0.0,-2557.8107334156625,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.04119486282138,799.2,0.0,624.1478566186056,1.0,888.0,-554243.2966773218,120,-50.798957728255296,0.0,203,-13.300995161855976,0.0,118,-4.672138692796959,0.0,118,-21.08224843899161,0.0,203,-18.20648868725253,0.0,118,-40.74033883250064,0.0,0.0,0.0710700398281651,0.0710700398281651,0.0,-556801.1074107374,-556801.1074107374,880.0,880.0,255.8521433813944,0.0,624.1478566186056,0.0,0.0,880
255.78107334156624,0.0,-2557.8107334156625,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.04119486282138,799.2,0.0,624.1478566186056,1.0,888.0,-554243.2966773218,120,-11.679880635096344,0.0,203,-44.76122058140901,0.0,118,-42.27434665721406,0.0,118,-57.383439790960715,0.0,203,-11.604422562016453,0.0,118,-5.014505426713322,0.0,0.0,0.0710700398281651,0.0710700398281651,0.0,-556801.1074107374,-556801.1074107374,880.0,880.0,255.8521433813944,0.0,624.1478566186056,0.0,0.0,880
255.78107334156624,0.0,-2557.8107334156625,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.04119486282138,799.2,0.0,624.1478566186056,1.0,888.0,-554243.2966773218,120,-3.747381997266872,0.0,203,-43.91915862922594,0.0,118,-12.185289081305271,0.0,118,-39.03818591217394,0.0,203,-24.064706740815357,0.0,118,-43.961856029928626,0.0,0.0,0.0710700398281651,0.0710700398281651,0.0,-556801.1074107374,-556801.1074107374,880.0,880.0,255.8521433813944,0.0,624.1478566186056,0.0,0.0,880
255.78107334156624,0.0,-2557.8107334156625,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,40.491966628531756,799.2,0.0,601.1478566186056,1.0,888.0,-533819.2966773218,120,-22.516788123706462,0.0,180,-12.334158496820901,0.0,118,-0.36918845273694156,0.0,118,-24.112472524865677,0.0,203,-3.254485558947271,0.0,118,-34.46240825134069,0.0,0.0,0.0710700398281651,0.0710700398281651,0.0,-536377.1074107374,-536377.1074107374,857.0,857.0,255.8521433813944,0.0,601.1478566186056,0.0,0.0,857
255.78107334156624,0.0,-2557.8107334156625,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,44.66814708618203,799.2,0.0,663.1478566186056,1.0,888.0,-588875.2966773218,120,-22.0736006456502,0.0,180,-31.60068929976539,0.0,118,-54.84898629557266,0.0,118,-15.854815182827107,0.0,203,-34.32851619688525,0.0,180,-51.786983568643016,0.0,0.0,0.0710700398281651,0.0710700398281651,0.0,-591433.1074107374,-591433.1074107374,919.0,919.0,255.8521433813944,0.0,663.1478566186056,0.0,0.0,919
255.78107334156624,0.0,-2557.8107334156625,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,44.66814708618203,799.2,0.0,663.1478566186056,1.0,888.0,-588875.2966773218,120,-21.476921102958787,0.0,180,-43.73479902728292,0.0,118,-18.82967275357452,0.0,118,-40.44999378918446,0.0,203,-44.32178280565582,0.0,180,-49.28082081384565,0.0,0.0,0.0710700398281651,0.0710700398281651,0.0,-591433.1074107374,-591433.1074107374,919.0,919.0,255.8521433813944,0.0,663.1478566186056,0.0,0.0,919
353.1757265516616,0.0,-3531.7572655166164,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,38.10603964282298,799.2,0.0,565.7261418210664,1.0,888.0,-502364.813937107,120,-44.726840703818944,0.0,180,-45.35681751594346,0.0,118,-40.596503150474426,0.0,118,-36.390748528640856,0.0,203,-18.300295424342092,0.0,180,-23.191943060631722,0.0,0.0,0.098131627271926,0.098131627271926,0.0,-505896.5712026236,-505896.5712026236,919.0,919.0,353.27385817893355,0.0,565.7261418210664,0.0,0.0,919
353.1757265516616,0.0,-3531.7572655166164,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,38.10603964282298,799.2,0.0,565.7261418210664,1.0,888.0,-502364.813937107,120,-44.33627243633721,0.0,180,-49.32087769368914,0.0,118,-44.4019531478067,0.0,118,-37.263210338487106,0.0,203,-31.32312835086228,0.0,180,-58.9038974868715,0.0,0.0,0.098131627271926,0.098131627271926,0.0,-505896.5712026236,-505896.5712026236,919.0,919.0,353.27385817893355,0.0,565.7261418210664,0.0,0.0,919
353.1757265516616,0.0,-3531.7572655166164,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,38.10603964282298,799.2,0.0,565.7261418210664,1.0,888.0,-502364.813937107,120,-58.98617431851162,0.0,180,-43.85188608223769,0.0,118,-42.383129901504226,0.0,118,-57.35188005629194,0.0,203,-41.61013717912988,0.0,180,-16.683515535178074,0.0,0.0,0.098131627271926,0.098131627271926,0.0,-505896.5712026236,-505896.5712026236,919.0,919.0,353.27385817893355,0.0,565.7261418210664,0.0,0.0,919
353.1757265516616,0.0,-3531.7572655166164,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,38.10603964282298,799.2,0.0,565.7261418210664,1.0,888.0,-502364.813937107,120,-33.46490174000198,0.0,180,-0.053102189401348365,0.0,118,-15.424621848510679,0.0,118,-14.797241130377314,0.0,203,-33.995303235864064,0.0,180,-22.906688275440217,0.0,0.0,0.098131627271926,0.098131627271926,0.0,-505896.5712026236,-505896.5712026236,919.0,919.0,353.27385817893355,0.0,565.7261418210664,0.0,0.0,919
353.1757265516616,0.0,-3531.7572655166164,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,38.10603964282298,799.2,0.0,565.7261418210664,1.0,888.0,-502364.813937107,120,-10.24999500855735,0.0,180,-17.657057640184,0.0,118,-2.9295893623591196,0.0,118,-0.31940637073277545,0.0,203,-44.53349508449048,0.0,180,-43.00248886510026,0.0,0.0,0.098131627271926,0.098131627271926,0.0,-505896.5712026236,-505896.5712026236,919.0,919.0,353.27385817893355,0.0,565.7261418210664,0.0,0.0,919
353.1757265516616,0.0,-3531.7572655166164,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,38.10603964282298,799.2,0.0,565.7261418210664,1.0,888.0,-502364.813937107,120,-35.98524539463344,0.0,180,-22.608901210121395,0.0,118,-42.694455308572635,0.0,118,-15.873915070772513,0.0,203,-32.86802443377326,0.0,180,-3.872268660683633,0.0,0.0,0.098131627271926,0.098131627271926,0.0,-505896.5712026236,-505896.5712026236,919.0,919.0,353.27385817893355,0.0,565.7261418210664,0.0,0.0,919
291.26066901077115,0.0,-2912.6066901077115,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.277657350302704,799.2,0.0,627.6584027677754,1.0,888.0,-557360.6616577846,120,-4.381141577579697,0.0,180,-49.38706630216426,0.0,118,-49.72067325344487,0.0,118,-48.46449972386889,0.0,203,-7.315097278527334,0.0,180,-48.27952916751867,0.0,0.0,0.0809282214533957,0.0809282214533957,0.0,-560273.2683478923,-560273.2683478923,919.0,919.0,291.34159723222456,0.0,627.6584027677754,0.0,0.0,919
291.26066901077115,0.0,-2912.6066901077115,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.277657350302704,799.2,0.0,627.6584027677754,1.0,888.0,-557360.6616577846,120,-8.824166519058636,0.0,180,-54.8775879396758,0.0,118,-37.137491152559946,0.0,118,-3.79304440059816,0.0,203,-10.394670454938115,0.0,180,-43.59235543732441,0.0,0.0,0.0809282214533957,0.0809282214533957,0.0,-560273.2683478923,-560273.2683478923,919.0,919.0,291.34159723222456,0.0,627.6584027677754,0.0,0.0,919
291.26066901077115,0.0,-2912.6066901077115,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.277657350302704,799.2,0.0,627.6584027677754,1.0,888.0,-557360.6616577846,120,-25.152805709912062,0.0,180,-48.24131720622147,0.0,118,-58.368781303239615,0.0,118,-39.72089653814389,0.0,203,-35.21309446396162,0.0,180,-32.973695588761124,0.0,0.0,0.0809282214533957,0.0809282214533957,0.0,-560273.2683478923,-560273.2683478923,919.0,919.0,291.34159723222456,0.0,627.6584027677754,0.0,0.0,919
291.26066901077115,0.0,-2912.6066901077115,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.277657350302704,799.2,0.0,627.6584027677754,1.0,888.0,-557360.6616577846,120,-57.87223913082857,0.0,180,-48.04015425970087,0.0,118,-36.09173206284739,0.0,118,-32.115792301421266,0.0,203,-38.38264960458169,0.0,180,-34.696863735201255,0.0,0.0,0.0809282214533957,0.0809282214533957,0.0,-560273.2683478923,-560273.2683478923,919.0,919.0,291.34159723222456,0.0,627.6584027677754,0.0,0.0,919
291.26066901077115,0.0,-2912.6066901077115,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.277657350302704,799.2,0.0,627.6584027677754,1.0,888.0,-557360.6616577846,120,-35.091287831586925,0.0,180,-47.7205029367433,0.0,118,-45.72523755051514,0.0,118,-38.378676595160485,0.0,203,-24.312307902271865,0.0,180,-7.428756671434044,0.0,0.0,0.0809282214533957,0.0809282214533957,0.0,-560273.2683478923,-560273.2683478923,919.0,919.0,291.34159723222456,0.0,627.6584027677754,0.0,0.0,919
291.26066901077115,0.0,-2912.6066901077115,0.0,0.0,0.0,-0.0,0.0,0.06735774931693989,42.277657350302704,799.2,0.0,627.6584027677754,1.0,888.0,-557360.6616577846,120,-29.85975049221028,0.0,180,-16.773470318754473,0.0,118,-56.45621448120053,0.0,118,-40.25285056473716,0.0,203,-10.199880240120475,0.0,180,-42.40778053700962,0.0,0.0,0.0809282214533957,0.0809282214533957,0.0,-560273.2683478923,-560273.2683478923,919.0,919.0,291.34159723222456,0.0,627.6584027677754,0.0,0.0,919
