balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
734.4989382600244,0.0,-7344.9893826002435,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.6048073094743367,799.2,0.0,97.29697756707765,1.0,888.0,-86399.71607956495,118,-0.8586864731078903,0.0,118,-2.0136552449352885,0.0,180,-24.172694959228732,0.0,118,-6.989414975741878,0.0,118,-4.819476677522363,0.0,180,-7.626514652172871,0.0,0.0,0.204084172898034,0.204084172898034,0.0,-93744.70546216519,-93744.70546216519,832.0,832.0,734.7030224329224,0.0,97.29697756707765,0.0,0.0,832
734.4989382600244,0.0,-7344.9893826002435,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,1.6048073094743367,799.2,0.0,97.29697756707765,1.0,888.0,-86399.71607956495,118,-8.606888367335726,0.0,118,-55.69103832783439,0.0,180,-23.588737150097955,0.0,118,-34.264841845312034,0.0,118,-57.03337159412627,0.0,180,-29.629674806384205,0.0,0.0,0.204084172898034,0.204084172898034,0.0,-93744.70546216519,-93744.70546216519,832.0,832.0,734.7030224329224,0.0,97.29697756707765,0.0,0.0,832
734.4989382600244,0.0,-7344.9893826002435,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.6151728832448287,799.2,0.0,37.29697756707765,1.0,888.0,-33119.716079564954,118,-58.10166547135675,0.0,118,-18.822239163084376,0.0,180,-22.00390086646824,0.0,118,-21.72868909420775,0.0,118,-29.37076090619575,0.0,120,-39.97501582075148,0.0,0.0,0.204084172898034,0.204084172898034,0.0,-40464.7054621652,-40464.7054621652,772.0,772.0,734.7030224329224,0.0,37.29697756707765,0.0,0.0,772
647.9523594883577,0.0,-6479.523594883577,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.0100729349692465,799.2,0.0,121.86760373490199,1.0,888.0,-108218.43211659297,118,-54.62129464672523,0.0,118,-36.92335480579769,0.0,180,-29.91297014189501,0.0,118,-26.309058887638745,0.0,118,-16.28274792556654,0.0,118,-8.555958605031345,0.0,0.0,0.180036776740305,0.180036776740305,0.0,-114697.95571147655,-114697.95571147655,770.0,770.0,648.132396265098,0.0,121.86760373490199,0.0,0.0,770
647.9523594883577,0.0,-6479.523594883577,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.0100729349692465,799.2,0.0,121.86760373490199,1.0,888.0,-108218.43211659297,118,-7.998158967163331,0.0,118,-21.769577213809704,0.0,180,-23.71458890296298,0.0,118,-34.58082594738914,0.0,118,-42.01662579902764,0.0,118,-48.228735193302114,0.0,0.0,0.180036776740305,0.180036776740305,0.0,-114697.95571147655,-114697.95571147655,770.0,770.0,648.132396265098,0.0,121.86760373490199,0.0,0.0,770
647.9523594883577,0.0,-6479.523594883577,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.0100729349692465,799.2,0.0,121.86760373490199,1.0,888.0,-108218.43211659297,118,-58.162955422860485,0.0,118,-53.15681691763266,0.0,180,-13.145119007756474,0.0,118,-53.26580009128642,0.0,118,-50.06956859211354,0.0,118,-15.384278277145938,0.0,0.0,0.180036776740305,0.180036776740305,0.0,-114697.95571147655,-114697.95571147655,770.0,770.0,648.132396265098,0.0,121.86760373490199,0.0,0.0,770
647.9523594883577,0.0,-6479.523594883577,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9874506945320881,799.2,0.0,59.86760373490199,1.0,888.0,-53162.432116592965,118,-30.330384214174533,0.0,118,-58.77639873597933,0.0,118,-40.84677672874556,0.0,118,-9.933437688813772,0.0,118,-17.51025976721864,0.0,118,-14.463153535269731,0.0,0.0,0.180036776740305,0.180036776740305,0.0,-59641.95571147654,-59641.95571147654,708.0,708.0,648.132396265098,0.0,59.86760373490199,0.0,0.0,708
647.9523594883577,0.0,-6479.523594883577,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,0.9874506945320881,799.2,0.0,59.86760373490199,1.0,888.0,-53162.432116592965,118,-17.31671215275711,0.0,118,-12.822918225844367,0.0,118,-11.86524461358773,0.0,118,-34.63380845617646,0.0,118,-58.673624045780215,0.0,118,-27.02798470670986,0.0,0.0,0.180036776740305,0.180036776740305,0.0,-59641.95571147654,-59641.95571147654,708.0,708.0,648.132396265098,0.0,59.86760373490199,0.0,0.0,708
647.9523594883577,0.0,-6479.523594883577,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,2.0100729349692465,799.2,0.0,121.86760373490199,1.0,888.0,-108218.43211659297,118,-57.6912539692112,0.0,118,-7.231224394452682,0.0,180,-40.74835315124262,0.0,118,-34.87140415317882,0.0,118,-17.213651233000768,0.0,118,-24.676324181512893,0.0,0.0,0.180036776740305,0.180036776740305,0.0,-114697.95571147655,-114697.95571147655,770.0,770.0,648.132396265098,0.0,121.86760373490199,0.0,0.0,770
468.7936820805283,0.0,-4687.936820805283,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.965920585770049,799.2,0.0,301.07606126982444,1.0,888.0,-267355.5424076041,118,-26.67533595969816,0.0,118,-35.68814977493981,0.0,180,-58.01241979888105,0.0,118,-55.24732397350037,0.0,118,-38.88399438957342,0.0,118,-55.84430392502557,0.0,0.0,0.130256649647271,0.130256649647271,0.0,-272043.4792284094,-272043.4792284094,770.0,770.0,468.92393873017556,0.0,301.07606126982444,0.0,0.0,770
468.7936820805283,0.0,-4687.936820805283,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.965920585770049,799.2,0.0,301.07606126982444,1.0,888.0,-267355.5424076041,118,-34.09495893214427,0.0,118,-47.67219300588228,0.0,180,-38.02291791106279,0.0,118,-38.62373780627062,0.0,118,-30.912648730159958,0.0,118,-47.641504381861466,0.0,0.0,0.130256649647271,0.130256649647271,0.0,-272043.4792284094,-272043.4792284094,770.0,770.0,468.92393873017556,0.0,301.07606126982444,0.0,0.0,770
468.7936820805283,0.0,-4687.936820805283,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.965920585770049,799.2,0.0,301.07606126982444,1.0,888.0,-267355.5424076041,118,-11.09402915880648,0.0,118,-51.25615275466557,0.0,180,-10.26446351244083,0.0,118,-6.022735215603707,0.0,118,-8.868249032534743,0.0,118,-10.047512561521613,0.0,0.0,0.130256649647271,0.130256649647271,0.0,-272043.4792284094,-272043.4792284094,770.0,770.0,468.92393873017556,0.0,301.07606126982444,0.0,0.0,770
468.7936820805283,0.0,-4687.936820805283,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.965920585770049,799.2,0.0,301.07606126982444,1.0,888.0,-267355.5424076041,118,-24.714340844366806,0.0,118,-22.885008430371,0.0,180,-55.27894348276416,0.0,118,-46.161777278297286,0.0,118,-14.867326399475388,0.0,118,-6.988828836700163,0.0,0.0,0.130256649647271,0.130256649647271,0.0,-272043.4792284094,-272043.4792284094,770.0,770.0,468.92393873017556,0.0,301.07606126982444,0.0,0.0,770
468.7936820805283,0.0,-4687.936820805283,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.965920585770049,799.2,0.0,301.07606126982444,1.0,888.0,-267355.5424076041,118,-9.225546619845272,0.0,118,-50.11842403789885,0.0,180,-25.308862037751872,0.0,118,-31.13435547659264,0.0,118,-2.5683000294824887,0.0,118,-10.109241360371728,0.0,0.0,0.130256649647271,0.130256649647271,0.0,-272043.4792284094,-272043.4792284094,770.0,770.0,468.92393873017556,0.0,301.07606126982444,0.0,0.0,770
468.7936820805283,0.0,-4687.936820805283,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,4.965920585770049,799.2,0.0,301.07606126982444,1.0,888.0,-267355.5424076041,118,-22.82336487353118,0.0,118,-31.367666076002177,0.0,180,-0.820333565904634,0.0,118,-41.47308462011266,0.0,118,-17.029587186578482,0.0,118,-44.6776269461631,0.0,0.0,0.130256649647271,0.130256649647271,0.0,-272043.4792284094,-272043.4792284094,770.0,770.0,468.92393873017556,0.0,301.07606126982444,0.0,0.0,770
223.5648055890499,0.0,-2235.648055890499,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.011826756621137,799.2,0.0,546.3730758209003,1.0,888.0,-485179.2913289595,118,-15.045326558448505,0.0,118,-4.246249170848686,0.0,180,-52.17454703239229,0.0,118,-26.955335636411313,0.0,118,-45.14825980928107,0.0,118,-37.398333870481416,0.0,0.0,0.0621185900497499,0.0621185900497499,0.0,-487414.93938485003,-487414.93938485003,770.0,770.0,223.62692417909966,0.0,546.3730758209003,0.0,0.0,770
223.5648055890499,0.0,-2235.648055890499,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.011826756621137,799.2,0.0,546.3730758209003,1.0,888.0,-485179.2913289595,118,-28.919955785240504,0.0,118,-32.29663322551507,0.0,180,-51.63490708545856,0.0,118,-14.956415014794375,0.0,118,-23.57513494715045,0.0,118,-12.943619581226883,0.0,0.0,0.0621185900497499,0.0621185900497499,0.0,-487414.93938485003,-487414.93938485003,770.0,770.0,223.62692417909966,0.0,546.3730758209003,0.0,0.0,770
223.5648055890499,0.0,-2235.648055890499,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.011826756621137,799.2,0.0,546.3730758209003,1.0,888.0,-485179.2913289595,118,-49.812299308623395,0.0,118,-30.24277381164836,0.0,180,-36.102839009656655,0.0,118,-10.044838648577358,0.0,118,-39.84770795575581,0.0,118,-21.20970565039488,0.0,0.0,0.0621185900497499,0.0621185900497499,0.0,-487414.93938485003,-487414.93938485003,770.0,770.0,223.62692417909966,0.0,546.3730758209003,0.0,0.0,770
223.5648055890499,0.0,-2235.648055890499,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.011826756621137,799.2,0.0,546.3730758209003,1.0,888.0,-485179.2913289595,118,-57.67601056833966,0.0,118,-4.653637818371566,0.0,180,-33.175341303961034,0.0,118,-38.756498147594066,0.0,118,-58.620878036836224,0.0,118,-16.03045416941335,0.0,0.0,0.0621185900497499,0.0621185900497499,0.0,-487414.93938485003,-487414.93938485003,770.0,770.0,223.62692417909966,0.0,546.3730758209003,0.0,0.0,770
223.5648055890499,0.0,-2235.648055890499,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.011826756621137,799.2,0.0,546.3730758209003,1.0,888.0,-485179.2913289595,118,-3.8318988512103402,0.0,118,-33.52692282784279,0.0,180,-54.10342632429445,0.0,118,-32.331331761580586,0.0,118,-39.36998947513113,0.0,118,-47.38171049720942,0.0,0.0,0.0621185900497499,0.0621185900497499,0.0,-487414.93938485003,-487414.93938485003,770.0,770.0,223.62692417909966,0.0,546.3730758209003,0.0,0.0,770
223.5648055890499,0.0,-2235.648055890499,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,9.011826756621137,799.2,0.0,546.3730758209003,1.0,888.0,-485179.2913289595,118,-4.595412128172143,0.0,118,-26.134968044120825,0.0,180,-53.5636210440032,0.0,118,-54.73969467254367,0.0,118,-27.795634940476347,0.0,118,-55.41440962296224,0.0,0.0,0.0621185900497499,0.0621185900497499,0.0,-487414.93938485003,-487414.93938485003,770.0,770.0,223.62692417909966,0.0,546.3730758209003,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-37.73796785585396,0.0,118,-30.94519920322174,0.0,180,-18.168771471625888,0.0,118,-59.377978515758194,0.0,118,-6.71299861526953,0.0,118,-58.258810747696494,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-47.47751061048467,0.0,118,-12.20575254997022,0.0,180,-57.42850935696288,0.0,118,-52.49285992984177,0.0,118,-55.93876456699028,0.0,120,-1.0629873966540093,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-44.357866765887344,0.0,118,-27.31848432026894,0.0,180,-29.077861290165615,0.0,118,-26.76325162060828,0.0,118,-37.142244161467836,0.0,118,-50.28466889677143,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-45.09139118307719,0.0,118,-19.642966843568875,0.0,180,-59.37394929346335,0.0,118,-16.10205726769561,0.0,118,-2.959173069059271,0.0,118,-10.704631702170126,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-17.816077375865763,0.0,118,-11.965501624117644,0.0,180,-0.8483304013087989,0.0,118,-41.593579841684615,0.0,118,-3.611498057570841,0.0,118,-50.8323180380568,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-31.70104124407729,0.0,118,-28.699840705122615,0.0,180,-5.786727857577332,0.0,118,-23.346897417291007,0.0,118,-35.97566827068785,0.0,118,-46.39324137621532,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-17.60291485422862,0.0,118,-42.88428562196265,0.0,180,-48.04507488021735,0.0,118,-36.175222767826426,0.0,118,-59.09455783204897,0.0,118,-23.49257321291194,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-40.93571364869648,0.0,118,-53.8661576217041,0.0,180,-59.68405426481795,0.0,118,-32.52313402084694,0.0,118,-14.43631925904054,0.0,118,-43.748199718568536,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-18.082011234909423,0.0,118,-23.735180960248577,0.0,180,-33.30259684962191,0.0,118,-36.44095760204241,0.0,118,-5.078822039607857,0.0,118,-13.727744535377365,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-49.40609771040199,0.0,118,-3.3185258812636165,0.0,180,-52.741160926028805,0.0,118,-5.7568506254060985,0.0,118,-47.15270840887064,0.0,118,-40.06544782912955,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-38.896199323400815,0.0,118,-6.880422173253777,0.0,180,-36.05971457277597,0.0,118,-53.34260773975023,0.0,118,-18.107887546128662,0.0,118,-50.854138449418315,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-16.813467193490162,0.0,118,-4.482720731237744,0.0,180,-25.57336177463703,0.0,118,-34.83030960286912,0.0,118,-48.11172136014767,0.0,118,-17.939455177201854,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-4.488542411939116,0.0,118,-16.86200530165705,0.0,180,-58.85281979898382,0.0,118,-15.963608929078335,0.0,118,-24.457883454114288,0.0,118,-26.494381800881065,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-8.267145185882491,0.0,118,-27.977434670224678,0.0,180,-52.09169242334605,0.0,118,-9.00929028333385,0.0,118,-34.00918045846383,0.0,118,-9.94448957355899,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-23.024111230518837,0.0,118,-29.415486502318455,0.0,180,-42.07859538942745,0.0,118,-11.569250326101233,0.0,118,-9.190989096008744,0.0,118,-37.46700680860706,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-59.048575649666915,0.0,118,-40.69822154325743,0.0,180,-11.823821173641822,0.0,118,-54.45133176860746,0.0,118,-49.34052657520709,0.0,118,-10.585417916891068,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-28.150997742861055,0.0,118,-52.987130111806366,0.0,180,-6.675611830950241,0.0,118,-33.01592989416205,0.0,118,-18.595306555655217,0.0,118,-10.755931117218736,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-55.41756252987213,0.0,118,-28.977419753986382,0.0,180,-19.0349416111738,0.0,118,-28.546926550411055,0.0,118,-55.311032926121584,0.0,118,-21.443116467938804,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,13.722930710382512,799.2,0.0,832.0,1.0,888.0,-738816.0,118,-0.883021300469331,0.0,118,-58.808183714852724,0.0,180,-53.999833852258405,0.0,180,-36.64853511895201,0.0,118,-14.276169720916593,0.0,118,-31.425177450667505,0.0,0.0,0.0,0.0,0.0,-738816.0,-738816.0,832.0,832.0,0.0,0.0,832.0,0.0,0.0,832
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-16.526342024289836,0.0,118,-6.778099123347204,0.0,180,-23.843572818170497,0.0,118,-34.84069988469227,0.0,118,-23.97849599212813,0.0,118,-16.93290314204138,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-20.99621885680276,0.0,118,-29.31979593938016,0.0,180,-20.05099715443374,0.0,118,-43.185523251964256,0.0,118,-25.479592537909877,0.0,118,-8.137157994847481,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-42.61303425267456,0.0,118,-31.27342145173919,0.0,180,-27.64782806468558,0.0,118,-0.8491378366774649,0.0,118,-20.06649828784622,0.0,118,-21.59048148425855,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-8.112266073233052,0.0,118,-41.118422705196714,0.0,180,-9.068347445135636,0.0,118,-10.123470519051471,0.0,118,-56.19814630561181,0.0,118,-47.224501544264456,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-50.031582230087416,0.0,118,-26.600984628267714,0.0,180,-33.7094204918972,0.0,118,-33.39397462815797,0.0,118,-22.344739465197293,0.0,118,-34.584077481095676,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-46.123632830263766,0.0,118,-17.173265071956198,0.0,180,-46.58486423217567,0.0,118,-48.7180745189321,0.0,118,-6.747358495746026,0.0,118,-48.572042058589695,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-58.80191060515867,0.0,118,-1.0943238914824138,0.0,180,-30.03344842005069,0.0,118,-2.024132584379752,0.0,118,-29.30042535359888,0.0,118,-20.174592671938097,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-53.551637680188755,0.0,118,-52.02403132178218,0.0,180,-35.06142442098505,0.0,118,-51.54293036895053,0.0,118,-24.676249106849436,0.0,118,-22.301726921184603,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-40.76374221211735,0.0,118,-25.30491130034226,0.0,180,-45.846484945132616,0.0,118,-57.550635094377114,0.0,118,-50.24408434607242,0.0,120,-58.51125384371658,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-8.244048481140208,0.0,118,-54.619043933629285,0.0,180,-54.398839157329725,0.0,118,-14.10446801173737,0.0,118,-21.713111094956048,0.0,118,-29.086405487264464,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-23.8217381481364,0.0,118,-25.131216648243342,0.0,180,-23.498978512723838,0.0,118,-15.40991895114554,0.0,118,-2.445320144155936,0.0,118,-26.916334448766847,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-25.513822568777165,0.0,118,-17.72299822148621,0.0,180,-41.69174302917462,0.0,118,-6.261543184246325,0.0,118,-24.48532308144468,0.0,118,-15.550708695330133,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-0.42026955122910437,0.0,118,-25.415538463766907,0.0,180,-19.173123113094153,0.0,118,-12.413007723104215,0.0,118,-13.261768916569906,0.0,118,-50.96810627220144,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.700308469945353,799.2,0.0,770.0,1.0,888.0,-683760.0,118,-38.91036457637129,0.0,118,-47.77809285194077,0.0,180,-37.3161176403685,0.0,118,-52.03856510825707,0.0,118,-40.24611473605048,0.0,118,-11.664096593730042,0.0,0.0,0.0,0.0,0.0,-683760.0,-683760.0,770.0,770.0,0.0,0.0,770.0,0.0,0.0,770
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-53.363596059035025,0.0,118,-57.24385207383516,0.0,180,-46.19024715009979,0.0,118,-38.6642924796479,0.0,118,-18.600564424742753,0.0,118,-8.900190104810852,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.733296284153004,799.2,0.0,772.0,1.0,888.0,-685536.0,120,-48.124993789207366,0.0,118,-0.3097548693720831,0.0,180,-23.59182776080041,0.0,118,-58.807319123993324,0.0,118,-4.51372050105933,0.0,118,-19.250201255008943,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-5.219882710270209,0.0,118,-4.698974766898467,0.0,180,-21.90905113374864,0.0,118,-11.65980354426502,0.0,118,-19.55257942467768,0.0,120,-2.3715229362672074,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,12.766284098360654,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-6.5550789695993235,0.0,118,-46.0162034571963,0.0,180,-39.146975631155264,0.0,118,-47.15348077487662,0.0,118,-59.55123623271545,0.0,120,-0.7734346473377562,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
