balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
264.80936649095247,0.0,-2648.0936649095247,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,88.00655994962993,799.2,0.0,447.1170549131901,1.0,888.0,-397039.9447629128,118,-40.900015813883186,0.0,118,-4.213407047209447,0.0,120,-15.962399102052647,0.0,118,-6.006773775011835,0.0,120,-42.17820782192727,0.0,118,-37.755344118295476,0.0,0.0,0.0735785958574472,0.0735785958574472,0.0,-399688.03842782235,-399688.03842782235,712.0,712.0,264.8829450868099,0.0,447.1170549131901,0.0,0.0,712
264.80936649095247,0.0,-2648.0936649095247,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,88.00655994962993,799.2,0.0,447.1170549131901,1.0,888.0,-397039.9447629128,118,-47.954857270120776,0.0,118,-36.08771798345118,0.0,120,-41.23454960778494,0.0,118,-39.513154949122494,0.0,120,-30.13325224677517,0.0,118,-3.288366758894552,0.0,0.0,0.0735785958574472,0.0735785958574472,0.0,-399688.03842782235,-399688.03842782235,712.0,712.0,264.8829450868099,0.0,447.1170549131901,0.0,0.0,712
264.80936649095247,0.0,-2648.0936649095247,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,88.00655994962993,799.2,0.0,447.1170549131901,1.0,888.0,-397039.9447629128,118,-25.280503405878203,0.0,118,-27.83554296402142,0.0,120,-48.29328715051596,0.0,118,-20.672559493257392,0.0,120,-45.076381566872826,0.0,118,-19.24493567056866,0.0,0.0,0.0735785958574472,0.0735785958574472,0.0,-399688.03842782235,-399688.03842782235,712.0,712.0,264.8829450868099,0.0,447.1170549131901,0.0,0.0,712
264.80936649095247,0.0,-2648.0936649095247,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,88.00655994962993,799.2,0.0,447.1170549131901,1.0,888.0,-397039.9447629128,118,-20.07368425874695,0.0,118,-27.293800206906116,0.0,120,-37.6559300039321,0.0,118,-27.22913027597101,0.0,120,-4.061749255048436,0.0,118,-49.82563966213607,0.0,0.0,0.0735785958574472,0.0735785958574472,0.0,-399688.03842782235,-399688.03842782235,712.0,712.0,264.8829450868099,0.0,447.1170549131901,0.0,0.0,712
264.80936649095247,0.0,-2648.0936649095247,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,88.00655994962993,799.2,0.0,447.1170549131901,1.0,888.0,-397039.9447629128,118,-22.348863105720145,0.0,118,-8.012718589361912,0.0,120,-25.919972796511914,0.0,118,-53.74207910628475,0.0,120,-7.917163355393646,0.0,118,-18.355368962303174,0.0,0.0,0.0735785958574472,0.0735785958574472,0.0,-399688.03842782235,-399688.03842782235,712.0,712.0,264.8829450868099,0.0,447.1170549131901,0.0,0.0,712
264.80936649095247,0.0,-2648.0936649095247,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,88.00655994962993,799.2,0.0,447.1170549131901,1.0,888.0,-397039.9447629128,118,-21.35188950988463,0.0,118,-31.683537575435153,0.0,120,-35.04124005420312,0.0,118,-48.40468259078198,0.0,120,-15.847575769797286,0.0,118,-29.292717138982535,0.0,0.0,0.0735785958574472,0.0735785958574472,0.0,-399688.03842782235,-399688.03842782235,712.0,712.0,264.8829450868099,0.0,447.1170549131901,0.0,0.0,712
314.45256769829695,0.0,-3144.5256769829693,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,78.23251701554715,799.2,0.0,397.46006009617423,1.0,888.0,-352944.5333654027,118,-27.009336012530984,0.0,118,-21.96875795733848,0.0,120,-46.21885512814398,0.0,118,-15.924811736379265,0.0,120,-52.444079956427416,0.0,118,-13.039111176279965,0.0,0.0,0.0873722055288405,0.0873722055288405,0.0,-356089.05904238566,-356089.05904238566,712.0,712.0,314.53993990382577,0.0,397.46006009617423,0.0,0.0,712
314.45256769829695,0.0,-3144.5256769829693,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,78.23251701554715,799.2,0.0,397.46006009617423,1.0,888.0,-352944.5333654027,118,-2.598415409792425,0.0,118,-31.4039748018749,0.0,120,-3.3947732657158314,0.0,118,-38.832132996566436,0.0,120,-31.472563651685924,0.0,118,-0.9148753174747615,0.0,0.0,0.0873722055288405,0.0873722055288405,0.0,-356089.05904238566,-356089.05904238566,712.0,712.0,314.53993990382577,0.0,397.46006009617423,0.0,0.0,712
314.45256769829695,0.0,-3144.5256769829693,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,78.23251701554715,799.2,0.0,397.46006009617423,1.0,888.0,-352944.5333654027,118,-10.553124742303064,0.0,118,-56.33418313279635,0.0,120,-10.494980675578853,0.0,118,-7.1576912257475716,0.0,120,-32.42425826133269,0.0,118,-23.511675439597642,0.0,0.0,0.0873722055288405,0.0873722055288405,0.0,-356089.05904238566,-356089.05904238566,712.0,712.0,314.53993990382577,0.0,397.46006009617423,0.0,0.0,712
314.45256769829695,0.0,-3144.5256769829693,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.83885473412639,799.2,0.0,395.46006009617423,1.0,888.0,-351168.5333654027,118,-42.130307019845894,0.0,118,-20.223222852879395,0.0,120,-5.176478776572164,0.0,118,-23.310763927861526,0.0,118,-22.26145581895296,0.0,118,-8.611809114097559,0.0,0.0,0.0873722055288405,0.0873722055288405,0.0,-354313.05904238566,-354313.05904238566,710.0,710.0,314.53993990382577,0.0,395.46006009617423,0.0,0.0,710
314.45256769829695,0.0,-3144.5256769829693,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.83885473412639,799.2,0.0,395.46006009617423,1.0,888.0,-351168.5333654027,118,-31.011792243058586,0.0,118,-12.88048330598684,0.0,120,-32.912641658998695,0.0,118,-2.1462501890154817,0.0,118,-16.891623390382673,0.0,118,-20.548655097396963,0.0,0.0,0.0873722055288405,0.0873722055288405,0.0,-354313.05904238566,-354313.05904238566,710.0,710.0,314.53993990382577,0.0,395.46006009617423,0.0,0.0,710
314.45256769829695,0.0,-3144.5256769829693,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,77.83885473412639,799.2,0.0,395.46006009617423,1.0,888.0,-351168.5333654027,118,-51.12036595357227,0.0,118,-7.90154132391433,0.0,120,-47.58981244228961,0.0,118,-3.0669326666812813,0.0,118,-27.722953754075583,0.0,118,-22.463886892356765,0.0,0.0,0.0873722055288405,0.0873722055288405,0.0,-354313.05904238566,-354313.05904238566,710.0,710.0,314.53993990382577,0.0,395.46006009617423,0.0,0.0,710
297.67395673740316,0.0,-2976.7395673740316,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,81.14232549986309,799.2,0.0,412.24333307734054,1.0,888.0,-366072.0797726784,118,-6.750145264808931,0.0,118,-14.362169732289061,0.0,120,-25.408887268759617,0.0,118,-56.66768022761849,0.0,118,-42.540718303856046,0.0,118,-45.40576102362685,0.0,0.0,0.0827101852562943,0.0827101852562943,0.0,-369048.81934005243,-369048.81934005243,710.0,710.0,297.75666692265946,0.0,412.24333307734054,0.0,0.0,710
297.67395673740316,0.0,-2976.7395673740316,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,81.14232549986309,799.2,0.0,412.24333307734054,1.0,888.0,-366072.0797726784,118,-43.99066003296505,0.0,118,-42.11389981482243,0.0,120,-7.152962212043015,0.0,118,-8.620831903730693,0.0,118,-43.055713711654455,0.0,118,-13.664909921459614,0.0,0.0,0.0827101852562943,0.0827101852562943,0.0,-369048.81934005243,-369048.81934005243,710.0,710.0,297.75666692265946,0.0,412.24333307734054,0.0,0.0,710
297.67395673740316,0.0,-2976.7395673740316,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,81.14232549986309,799.2,0.0,412.24333307734054,1.0,888.0,-366072.0797726784,118,-53.87410928435554,0.0,118,-46.126551463006805,0.0,120,-8.140609476866452,0.0,118,-41.23924642578378,0.0,118,-20.643810040886905,0.0,118,-28.96071078327442,0.0,0.0,0.0827101852562943,0.0827101852562943,0.0,-369048.81934005243,-369048.81934005243,710.0,710.0,297.75666692265946,0.0,412.24333307734054,0.0,0.0,710
297.67395673740316,0.0,-2976.7395673740316,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,81.14232549986309,799.2,0.0,412.24333307734054,1.0,888.0,-366072.0797726784,118,-18.97947710848656,0.0,118,-9.466237876814755,0.0,120,-10.811962454838076,0.0,118,-38.75390886593873,0.0,118,-20.8715820867005,0.0,118,-41.21007510694678,0.0,0.0,0.0827101852562943,0.0827101852562943,0.0,-369048.81934005243,-369048.81934005243,710.0,710.0,297.75666692265946,0.0,412.24333307734054,0.0,0.0,710
297.67395673740316,0.0,-2976.7395673740316,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,81.14232549986309,799.2,0.0,412.24333307734054,1.0,888.0,-366072.0797726784,118,-50.05848123481575,0.0,118,-46.6471667831053,0.0,120,-4.141844236953083,0.0,118,-33.328017945888455,0.0,118,-43.02986663741904,0.0,118,-32.82926444657048,0.0,0.0,0.0827101852562943,0.0827101852562943,0.0,-369048.81934005243,-369048.81934005243,710.0,710.0,297.75666692265946,0.0,412.24333307734054,0.0,0.0,710
297.67395673740316,0.0,-2976.7395673740316,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,81.14232549986309,799.2,0.0,412.24333307734054,1.0,888.0,-366072.0797726784,118,-10.729857096992376,0.0,118,-26.829586450283053,0.0,120,-29.62058956746888,0.0,118,-29.25950466827274,0.0,118,-12.92671737857414,0.0,118,-1.6431485404905266,0.0,0.0,0.0827101852562943,0.0827101852562943,0.0,-369048.81934005243,-369048.81934005243,710.0,710.0,297.75666692265946,0.0,412.24333307734054,0.0,0.0,710
217.28476550400575,0.0,-2172.8476550400574,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,96.96981823687807,799.2,0.0,492.6548608462293,1.0,888.0,-437477.51643145166,118,-22.557608731657314,0.0,118,-15.268203528571833,0.0,120,-17.967796117610302,0.0,118,-5.254293869888384,0.0,118,-44.55728542820854,0.0,118,-55.423927179457195,0.0,0.0,0.0603736497649363,0.0603736497649363,0.0,-439650.3640864917,-439650.3640864917,710.0,710.0,217.34513915377067,0.0,492.6548608462293,0.0,0.0,710
217.28476550400575,0.0,-2172.8476550400574,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,96.96981823687807,799.2,0.0,492.6548608462293,1.0,888.0,-437477.51643145166,118,-41.29926123944047,0.0,118,-22.670947566282045,0.0,120,-21.22285327962731,0.0,118,-47.135594225505855,0.0,118,-35.46405229809921,0.0,118,-50.90003639547422,0.0,0.0,0.0603736497649363,0.0603736497649363,0.0,-439650.3640864917,-439650.3640864917,710.0,710.0,217.34513915377067,0.0,492.6548608462293,0.0,0.0,710
217.28476550400575,0.0,-2172.8476550400574,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,96.96981823687807,799.2,0.0,492.6548608462293,1.0,888.0,-437477.51643145166,118,-1.4719862748539647,0.0,118,-13.704198313444088,0.0,120,-43.27864147917364,0.0,118,-53.41645867009119,0.0,118,-47.23641804545029,0.0,118,-11.225137742573922,0.0,0.0,0.0603736497649363,0.0603736497649363,0.0,-439650.3640864917,-439650.3640864917,710.0,710.0,217.34513915377067,0.0,492.6548608462293,0.0,0.0,710
217.28476550400575,0.0,-2172.8476550400574,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,96.96981823687807,799.2,0.0,492.6548608462293,1.0,888.0,-437477.51643145166,118,-26.273451152002014,0.0,118,-11.311410891893363,0.0,120,-29.43715486812897,0.0,118,-40.828379681809956,0.0,118,-3.59411995617988,0.0,118,-22.459411881513965,0.0,0.0,0.0603736497649363,0.0603736497649363,0.0,-439650.3640864917,-439650.3640864917,710.0,710.0,217.34513915377067,0.0,492.6548608462293,0.0,0.0,710
217.28476550400575,0.0,-2172.8476550400574,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,96.96981823687807,799.2,0.0,492.6548608462293,1.0,888.0,-437477.51643145166,118,-34.5319597548485,0.0,118,-11.618578636006628,0.0,120,-17.559733645396644,0.0,118,-29.971632720624243,0.0,118,-38.194313979181594,0.0,118,-19.204937163255295,0.0,0.0,0.0603736497649363,0.0603736497649363,0.0,-439650.3640864917,-439650.3640864917,710.0,710.0,217.34513915377067,0.0,492.6548608462293,0.0,0.0,710
217.28476550400575,0.0,-2172.8476550400574,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,96.96981823687807,799.2,0.0,492.6548608462293,1.0,888.0,-437477.51643145166,118,-35.35058901095162,0.0,118,-21.171225339723335,0.0,120,-12.50779658647563,0.0,118,-29.797986320666684,0.0,118,-45.03860760401951,0.0,118,-26.752528084628576,0.0,0.0,0.0603736497649363,0.0603736497649363,0.0,-439650.3640864917,-439650.3640864917,710.0,710.0,217.34513915377067,0.0,492.6548608462293,0.0,0.0,710
128.22802788679334,0.0,-1282.2802788679335,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,114.50382804830016,799.2,0.0,581.7363433196844,1.0,888.0,-516581.8728678797,118,-59.38100061639795,0.0,118,-2.420856088645147,0.0,120,-6.890562620442129,0.0,118,-40.049195661296146,0.0,118,-59.8041736932771,0.0,118,-20.246733804305055,0.0,0.0,0.0356287935223099,0.0356287935223099,0.0,-517864.1531467476,-517864.1531467476,710.0,710.0,128.26365668031565,0.0,581.7363433196844,0.0,0.0,710
128.22802788679334,0.0,-1282.2802788679335,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,114.50382804830016,799.2,0.0,581.7363433196844,1.0,888.0,-516581.8728678797,118,-30.87798835253791,0.0,118,-36.90342876483458,0.0,120,-24.847190984514857,0.0,118,-41.70714551723099,0.0,118,-11.014309951936589,0.0,118,-11.005403812306314,0.0,0.0,0.0356287935223099,0.0356287935223099,0.0,-517864.1531467476,-517864.1531467476,710.0,710.0,128.26365668031565,0.0,581.7363433196844,0.0,0.0,710
128.22802788679334,0.0,-1282.2802788679335,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,114.50382804830016,799.2,0.0,581.7363433196844,1.0,888.0,-516581.8728678797,118,-47.03628276027246,0.0,118,-59.84933340854826,0.0,120,-57.3833018361315,0.0,118,-20.40113120117493,0.0,118,-48.835755577991456,0.0,118,-12.143272084849892,0.0,0.0,0.0356287935223099,0.0356287935223099,0.0,-517864.1531467476,-517864.1531467476,710.0,710.0,128.26365668031565,0.0,581.7363433196844,0.0,0.0,710
128.22802788679334,0.0,-1282.2802788679335,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,114.50382804830016,799.2,0.0,581.7363433196844,1.0,888.0,-516581.8728678797,118,-22.756489851825513,0.0,118,-35.70829687907316,0.0,120,-55.55966815961413,0.0,118,-44.45488423485355,0.0,118,-55.95522699111509,0.0,118,-35.368468227095214,0.0,0.0,0.0356287935223099,0.0356287935223099,0.0,-517864.1531467476,-517864.1531467476,710.0,710.0,128.26365668031565,0.0,581.7363433196844,0.0,0.0,710
128.22802788679334,0.0,-1282.2802788679335,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,114.50382804830016,799.2,0.0,581.7363433196844,1.0,888.0,-516581.8728678797,118,-51.021851168505364,0.0,118,-39.104994869650284,0.0,120,-43.94210964006309,0.0,118,-33.95211562724465,0.0,118,-15.47496488231113,0.0,118,-19.789360364781746,0.0,0.0,0.0356287935223099,0.0356287935223099,0.0,-517864.1531467476,-517864.1531467476,710.0,710.0,128.26365668031565,0.0,581.7363433196844,0.0,0.0,710
128.22802788679334,0.0,-1282.2802788679335,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,114.50382804830016,799.2,0.0,581.7363433196844,1.0,888.0,-516581.8728678797,118,-50.45254044404356,0.0,118,-14.36046086573059,0.0,120,-45.621274170099085,0.0,118,-49.41261860983212,0.0,118,-50.9751858503138,0.0,118,-50.105080599820404,0.0,0.0,0.0356287935223099,0.0356287935223099,0.0,-517864.1531467476,-517864.1531467476,710.0,710.0,128.26365668031565,0.0,581.7363433196844,0.0,0.0,710
36.3056365826394,0.0,-363.056365826394,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,132.6020444678617,799.2,0.0,673.6842757161706,1.0,888.0,-598231.6368359595,118,-37.7608815949843,0.0,118,-48.749061788022075,0.0,120,-38.56671775624432,0.0,118,-52.69369318138818,0.0,118,-4.213562604489612,0.0,118,-23.25815929395908,0.0,0.0,0.0100877011899526,0.0100877011899526,0.0,-598594.6932017859,-598594.6932017859,710.0,710.0,36.315724283829354,0.0,673.6842757161706,0.0,0.0,710
36.3056365826394,0.0,-363.056365826394,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,132.6020444678617,799.2,0.0,673.6842757161706,1.0,888.0,-598231.6368359595,118,-51.64143344385139,0.0,118,-53.76539876600573,0.0,120,-16.362610229353557,0.0,118,-47.213052294983434,0.0,118,-22.909038888107148,0.0,118,-58.532038201534704,0.0,0.0,0.0100877011899526,0.0100877011899526,0.0,-598594.6932017859,-598594.6932017859,710.0,710.0,36.315724283829354,0.0,673.6842757161706,0.0,0.0,710
36.3056365826394,0.0,-363.056365826394,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,132.6020444678617,799.2,0.0,673.6842757161706,1.0,888.0,-598231.6368359595,118,-6.800656565611122,0.0,118,-57.463880610653234,0.0,120,-20.919484018443917,0.0,118,-35.658596690455454,0.0,118,-42.2822608103928,0.0,118,-7.204119554432912,0.0,0.0,0.0100877011899526,0.0100877011899526,0.0,-598594.6932017859,-598594.6932017859,710.0,710.0,36.315724283829354,0.0,673.6842757161706,0.0,0.0,710
36.3056365826394,0.0,-363.056365826394,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,132.6020444678617,799.2,0.0,673.6842757161706,1.0,888.0,-598231.6368359595,118,-43.30230702553037,0.0,118,-30.521619591130584,0.0,120,-36.569344225310914,0.0,118,-12.266654130394665,0.0,118,-21.0740747984397,0.0,118,-41.45285748890454,0.0,0.0,0.0100877011899526,0.0100877011899526,0.0,-598594.6932017859,-598594.6932017859,710.0,710.0,36.315724283829354,0.0,673.6842757161706,0.0,0.0,710
36.3056365826394,0.0,-363.056365826394,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,132.6020444678617,799.2,0.0,673.6842757161706,1.0,888.0,-598231.6368359595,118,-32.606711158241694,0.0,118,-42.832906869323025,0.0,120,-19.08438527241415,0.0,118,-4.796137502309243,0.0,118,-46.24078449670599,0.0,118,-23.075726459734803,0.0,0.0,0.0100877011899526,0.0100877011899526,0.0,-598594.6932017859,-598594.6932017859,710.0,710.0,36.315724283829354,0.0,673.6842757161706,0.0,0.0,710
36.3056365826394,0.0,-363.056365826394,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,144.8055751919054,799.2,0.0,735.6842757161706,1.0,888.0,-653287.6368359595,180,-23.37565876293023,0.0,118,-14.661936375528558,0.0,120,-54.33056114844828,0.0,118,-43.46854995004369,0.0,118,-20.773052396109236,0.0,118,-19.007868171566237,0.0,0.0,0.0100877011899526,0.0100877011899526,0.0,-653650.6932017859,-653650.6932017859,772.0,772.0,36.315724283829354,0.0,735.6842757161706,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,180,-30.648126996450777,0.0,118,-11.486715699704062,0.0,120,-8.199391240280036,0.0,118,-41.797246037621,0.0,118,-56.69564326914023,0.0,118,-12.589665366985674,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,151.9536406284153,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-7.5313501345296725,0.0,180,-16.391359645656138,0.0,120,-58.17613313814929,0.0,118,-20.706297766918347,0.0,118,-34.62667118733,0.0,118,-33.065832232412234,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-32.2929029465665,0.0,180,-5.037035817585522,0.0,120,-31.12202896920992,0.0,118,-40.058084128587055,0.0,118,-20.533993830394945,0.0,118,-53.48752557250866,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-58.80559856633989,0.0,180,-12.927768950870146,0.0,120,-33.92014800808278,0.0,118,-36.05695439439745,0.0,118,-38.410052558915346,0.0,118,-44.534776642905655,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-19.368933961928242,0.0,180,-46.92985344811245,0.0,120,-0.3863611811744727,0.0,118,-6.980872457961114,0.0,118,-27.130050476877155,0.0,118,-6.996569677455417,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-18.998964703236894,0.0,180,-46.31704501431626,0.0,120,-47.22609791376571,0.0,118,-5.604361940836878,0.0,118,-45.995940549499,0.0,118,-8.691177388988114,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.157171352459,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-19.450429794524652,0.0,180,-44.06888532299979,0.0,120,-57.00343317457472,0.0,118,-41.43246417465587,0.0,118,-31.649181896273028,0.0,118,-11.148487718884496,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-15.504087165751141,0.0,180,-35.50142427282586,0.0,120,-37.3522897694477,0.0,118,-32.24996073941624,0.0,118,-14.079159304904849,0.0,120,-38.9114171583232,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,164.55083363387976,799.2,0.0,836.0,1.0,888.0,-742368.0,180,-4.274600052863566,0.0,180,-56.657278397226364,0.0,120,-49.909043959602755,0.0,118,-19.401475577877235,0.0,118,-13.056842143164298,0.0,120,-30.496112476346543,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-16.211013516634004,0.0,118,-12.38958639918581,0.0,120,-3.912884421787801,0.0,118,-57.978301906596755,0.0,118,-49.27314188032483,0.0,120,-25.762631653128544,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-30.228606377689708,0.0,118,-20.93971861442553,0.0,120,-53.59179337067664,0.0,118,-43.78961044096078,0.0,118,-13.807028573985829,0.0,120,-10.365650494504413,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-26.40323925641956,0.0,118,-39.897745705476765,0.0,120,-36.75657138315182,0.0,118,-40.89671955335995,0.0,118,-9.845555759018074,0.0,120,-12.830966067190325,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-16.18262979979391,0.0,118,-11.522071390177553,0.0,120,-23.97761770531359,0.0,118,-30.930687529522963,0.0,118,-55.10457435245634,0.0,120,-56.59193959717599,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-49.090937383522444,0.0,118,-23.184192327165345,0.0,120,-22.860308874175157,0.0,118,-29.330908174666842,0.0,118,-35.71047224839301,0.0,120,-25.064952139180324,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-50.7020454931461,0.0,118,-27.537960543600164,0.0,120,-0.6058281782643071,0.0,118,-28.289347518813642,0.0,118,-37.97206403911865,0.0,120,-46.22045539801662,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-9.281779113459312,0.0,118,-56.72256094290316,0.0,120,-6.008919878204859,0.0,118,-0.9479821578362024,0.0,118,-18.58992071526915,0.0,120,-31.55649399120737,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.1968311407103825,152.34730290983606,799.2,0.0,774.0,1.0,888.0,-687312.0,180,-2.4221339416378473,0.0,118,-38.41121086351611,0.0,120,-9.002451673802588,0.0,118,-56.96158678457717,0.0,118,-32.21134035808905,0.0,120,-54.64920546224362,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
