balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.581079517467197,0.0,120,-55.33006113663609,0.0,120,-10.335218427060779,0.0,120,-14.160888583039707,0.0,120,-35.338863231059285,0.0,120,-28.121396065177883,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.803615722169358,0.0,120,-33.76601799780127,0.0,120,-47.4864052992914,0.0,120,-58.69831966745737,0.0,120,-20.55658696899116,0.0,120,-1.393643702201821,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.4420578784546,0.0,120,-4.50751927627323,0.0,120,-50.56450416787863,0.0,120,-12.155345972072604,0.0,120,-22.21280279816107,0.0,120,-57.43309774471722,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-32.72247543197712,0.0,120,-11.549767097458748,0.0,120,-12.247444474255957,0.0,120,-38.97478067327538,0.0,120,-31.9194037732617,0.0,120,-49.32482334853129,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.023002905854376,0.0,120,-23.469685660074784,0.0,120,-53.59163901513326,0.0,120,-1.819558378856978,0.0,120,-29.581529329463166,0.0,120,-53.15275944505244,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.92945537483179,0.0,120,-53.932054369503206,0.0,120,-21.722136326415974,0.0,120,-15.692495652112537,0.0,120,-44.47504896260254,0.0,120,-12.784126888654049,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.377529950201557,0.0,120,-37.381092720010535,0.0,120,-47.35255837308271,0.0,120,-35.43420845627521,0.0,120,-3.014698040105832,0.0,120,-13.628605710010206,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.71116438783306,0.0,120,-1.0565709103300147,0.0,120,-53.805287916502564,0.0,120,-52.08714222696212,0.0,120,-26.345278931628492,0.0,120,-15.307528251499136,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,360.07112786885244,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.0297271104957328,0.0,120,-46.827968133182125,0.0,120,-13.818740803306088,0.0,120,-3.2199792449153275,0.0,120,-44.08733936632075,0.0,120,-45.86843838044088,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
538.9296597669448,0.0,-5389.296597669449,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,90.47817088877363,799.2,0.0,180.92059595415355,1.0,888.0,-160657.48920728837,120,-56.257488650991725,0.0,120,-39.91532510133919,0.0,120,-52.475281521869434,0.0,120,-22.42352367659858,0.0,120,-44.936543210430855,0.0,120,-59.23614886687191,0.0,0.0,0.149744278901624,0.149744278901624,0.0,-166046.78580495782,-166046.78580495782,720.0,720.0,539.0794040458464,0.0,180.92059595415355,0.0,0.0,720
538.9296597669448,0.0,-5389.296597669449,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,90.47817088877363,799.2,0.0,180.92059595415355,1.0,888.0,-160657.48920728837,120,-52.52398913805224,0.0,120,-13.447365027239993,0.0,120,-58.98700059980314,0.0,120,-46.545375502594105,0.0,120,-56.03073350154092,0.0,120,-18.697430663649207,0.0,0.0,0.149744278901624,0.149744278901624,0.0,-166046.78580495782,-166046.78580495782,720.0,720.0,539.0794040458464,0.0,180.92059595415355,0.0,0.0,720
538.9296597669448,0.0,-5389.296597669449,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,90.47817088877363,799.2,0.0,180.92059595415355,1.0,888.0,-160657.48920728837,120,-24.150993080818218,0.0,120,-2.8463957429701336,0.0,120,-4.088283814737141,0.0,120,-4.482919033925894,0.0,120,-22.186984316682402,0.0,120,-41.340473897191686,0.0,0.0,0.149744278901624,0.149744278901624,0.0,-166046.78580495782,-166046.78580495782,720.0,720.0,539.0794040458464,0.0,180.92059595415355,0.0,0.0,720
538.9296597669448,0.0,-5389.296597669449,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,90.47817088877363,799.2,0.0,180.92059595415355,1.0,888.0,-160657.48920728837,120,-35.55409699587478,0.0,120,-16.04275154280829,0.0,120,-26.010567983464213,0.0,120,-47.4220265445402,0.0,120,-55.65353978227728,0.0,120,-57.393904278457896,0.0,0.0,0.149744278901624,0.149744278901624,0.0,-166046.78580495782,-166046.78580495782,720.0,720.0,539.0794040458464,0.0,180.92059595415355,0.0,0.0,720
538.9296597669448,0.0,-5389.296597669449,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,90.47817088877363,799.2,0.0,180.92059595415355,1.0,888.0,-160657.48920728837,120,-26.92472825369201,0.0,120,-9.639332010455806,0.0,120,-22.529046999416387,0.0,120,-0.9248647928946863,0.0,120,-46.852853788207426,0.0,120,-15.430852187009831,0.0,0.0,0.149744278901624,0.149744278901624,0.0,-166046.78580495782,-166046.78580495782,720.0,720.0,539.0794040458464,0.0,180.92059595415355,0.0,0.0,720
538.9296597669448,0.0,-5389.296597669449,0.0,0.0,0.0,-0.0,0.0,0.5000987887067395,90.47817088877363,799.2,0.0,180.92059595415355,1.0,888.0,-160657.48920728837,120,-0.6808710190511302,0.0,120,-49.90455565514342,0.0,120,-4.971512703122196,0.0,120,-42.05640322574119,0.0,120,-13.42220617221317,0.0,120,-47.71456518100471,0.0,0.0,0.149744278901624,0.149744278901624,0.0,-166046.78580495782,-166046.78580495782,720.0,720.0,539.0794040458464,0.0,180.92059595415355,0.0,0.0,720
1179.371219265022,0.0,-11793.71219265022,459.69891340763525,0.0,0.0,-0.0,0.0,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-59.1325705576033,0.0,120,-57.60625816492822,0.0,120,-20.752000863706673,0.0,120,-44.02421289193068,0.0,120,-14.992644435296214,0.0,120,-45.728262234753785,0.0,0.0,0.327694142613232,0.327694142613232,0.0,-11793.71219265022,-11793.71219265022,1179.6989134076352,1179.6989134076352,1179.6989134076352,0.0,0.0,459.69891340763525,0.0,720
1179.371219265022,0.0,-11793.71219265022,459.69891340763525,413.7290220668717,0.0,-0.0,0.017759125630105194,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.47166070698334,0.0,120,-3.2616821242693295,0.0,120,-2.3782218976321468,0.0,120,-8.036876182233414,0.0,120,-49.50753833551593,0.0,120,-9.54801388710833,0.0,0.0,0.327694142613232,0.327694142613232,0.0,-11793.71219265022,-11793.71219265022,1179.6989134076352,1179.6989134076352,1179.6989134076352,0.0,0.0,459.69891340763525,0.0,720
1179.371219265022,0.0,-11793.71219265022,459.69891340763525,827.4580441337434,0.0,-0.0,0.03551825126021039,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.09376642792815,0.0,120,-29.248898742761703,0.0,120,-55.18772272200443,0.0,120,-32.49333657772899,0.0,120,-23.166530175354797,0.0,120,-1.8501089874353194,0.0,0.0,0.327694142613232,0.327694142613232,0.0,-11793.71219265022,-11793.71219265022,1179.6989134076352,1179.6989134076352,1179.6989134076352,0.0,0.0,459.69891340763525,0.0,720
1179.371219265022,0.0,-11793.71219265022,459.69891340763525,1241.1870662006152,0.0,-0.0,0.053277376890315586,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.39957929207844245,0.0,120,-55.303879939321504,0.0,120,-33.662866718883095,0.0,120,-6.026171455222649,0.0,120,-36.23033393393898,0.0,120,-47.7754458978834,0.0,0.0,0.327694142613232,0.327694142613232,0.0,-11793.71219265022,-11793.71219265022,1179.6989134076352,1179.6989134076352,1179.6989134076352,0.0,0.0,459.69891340763525,0.0,720
1179.371219265022,0.0,-11793.71219265022,459.69891340763525,1654.9160882674869,0.0,-0.0,0.07103650252042078,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-46.55045747465464,0.0,120,-4.62207549312768,0.0,120,-51.24104860289008,0.0,120,-40.14483252841578,0.0,120,-43.23352427860532,0.0,120,-6.827605978100952,0.0,0.0,0.327694142613232,0.327694142613232,0.0,-11793.71219265022,-11793.71219265022,1179.6989134076352,1179.6989134076352,1179.6989134076352,0.0,0.0,459.69891340763525,0.0,720
1179.371219265022,0.0,-11793.71219265022,459.69891340763525,2068.645110334359,0.0,-0.0,0.08879562815052598,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.47589853554096,0.0,120,-25.173533819889652,0.0,120,-8.948505985433133,0.0,120,-45.63654751819956,0.0,120,-37.087636131949836,0.0,120,-10.246249340389951,0.0,0.0,0.327694142613232,0.327694142613232,0.0,-11793.71219265022,-11793.71219265022,1179.6989134076352,1179.6989134076352,1179.6989134076352,0.0,0.0,459.69891340763525,0.0,720
1687.1226216011166,0.0,-16871.226216011168,967.5913969891692,2482.374132401231,0.0,-0.0,0.10655475378063119,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.377029269182843,0.0,120,-32.19342886722642,0.0,120,-41.126502390357,0.0,120,-49.739067864422125,0.0,120,-48.023042349337885,0.0,120,-11.895985640387735,0.0,0.0,0.468775388052547,0.468775388052547,0.0,-16871.226216011168,-16871.226216011168,1687.5913969891692,1687.5913969891692,1687.5913969891692,0.0,0.0,967.5913969891692,0.0,720
1687.1226216011166,0.0,-16871.226216011168,967.5913969891692,3353.2063896914833,0.0,-0.0,0.14393482294451504,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-18.88777904658532,0.0,120,-17.148832352924188,0.0,120,-3.148854457575474,0.0,120,-44.25479448660559,0.0,120,-18.382318336574322,0.0,120,-57.906393128559905,0.0,0.0,0.468775388052547,0.468775388052547,0.0,-16871.226216011168,-16871.226216011168,1687.5913969891692,1687.5913969891692,1687.5913969891692,0.0,0.0,967.5913969891692,0.0,720
1687.1226216011166,0.0,-16871.226216011168,967.5913969891692,4224.038646981736,0.0,-0.0,0.18131489210839885,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-21.662897216211526,0.0,120,-48.36636990760325,0.0,120,-23.4859289111115,0.0,120,-29.26099920018367,0.0,120,-38.10263064725195,0.0,120,-45.33150696840559,0.0,0.0,0.468775388052547,0.468775388052547,0.0,-16871.226216011168,-16871.226216011168,1687.5913969891692,1687.5913969891692,1687.5913969891692,0.0,0.0,967.5913969891692,0.0,720
1687.1226216011166,0.0,-16871.226216011168,967.5913969891692,5094.870904271988,0.0,-0.0,0.2186949612722827,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.29262295923501,0.0,120,-18.64189794929007,0.0,120,-54.84828558831141,0.0,120,-12.312463547093493,0.0,120,-15.072165163675388,0.0,120,-44.922888907014894,0.0,0.0,0.468775388052547,0.468775388052547,0.0,-16871.226216011168,-16871.226216011168,1687.5913969891692,1687.5913969891692,1687.5913969891692,0.0,0.0,967.5913969891692,0.0,720
1687.1226216011166,0.0,-16871.226216011168,967.5913969891692,5965.703161562241,0.0,-0.0,0.25607503043616653,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.21182793727444,0.0,120,-24.972698341750768,0.0,120,-1.2119957927819125,0.0,120,-37.821854588395865,0.0,120,-59.98028494137196,0.0,120,-28.172931206419783,0.0,0.0,0.468775388052547,0.468775388052547,0.0,-16871.226216011168,-16871.226216011168,1687.5913969891692,1687.5913969891692,1687.5913969891692,0.0,0.0,967.5913969891692,0.0,720
1687.1226216011166,0.0,-16871.226216011168,967.5913969891692,6836.535418852493,0.0,-0.0,0.29345509960005034,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-27.094588319103835,0.0,120,-48.492503391085506,0.0,120,-51.767940318554885,0.0,120,-16.594455123948073,0.0,120,-30.68817439406105,0.0,120,-39.763509003169865,0.0,0.0,0.468775388052547,0.468775388052547,0.0,-16871.226216011168,-16871.226216011168,1687.5913969891692,1687.5913969891692,1687.5913969891692,0.0,0.0,967.5913969891692,0.0,720
1950.936112054078,0.0,-19509.36112054078,1231.4781893288916,7707.367676142746,0.0,-0.0,0.3308351687639342,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.25242600625889,0.0,120,-28.47939823048451,0.0,120,-55.402360264965445,0.0,120,-14.304052324080825,0.0,120,-48.06070043660615,0.0,120,-43.86619588976118,0.0,0.0,0.542077274813581,0.542077274813581,0.0,-19509.36112054078,-19509.36112054078,1951.4781893288916,1951.4781893288916,1951.4781893288916,0.0,0.0,1231.4781893288916,0.0,720
1950.936112054078,0.0,-19509.36112054078,1231.4781893288916,8815.698046538748,0.0,-0.0,0.37840973384808785,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.43477886989163,0.0,120,-56.05898230256745,0.0,120,-36.26654508716963,0.0,120,-3.5287938760090087,0.0,120,-5.512068167939965,0.0,120,-57.26626886138039,0.0,0.0,0.542077274813581,0.542077274813581,0.0,-19509.36112054078,-19509.36112054078,1951.4781893288916,1951.4781893288916,1951.4781893288916,0.0,0.0,1231.4781893288916,0.0,720
1950.936112054078,0.0,-19509.36112054078,1231.4781893288916,9924.02841693475,0.0,-0.0,0.4259842989322415,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.642038622815992,0.0,120,-28.318379108805086,0.0,120,-13.023604837097212,0.0,120,-53.95888714546558,0.0,120,-44.472364873306134,0.0,120,-56.29666798242166,0.0,0.0,0.542077274813581,0.542077274813581,0.0,-19509.36112054078,-19509.36112054078,1951.4781893288916,1951.4781893288916,1951.4781893288916,0.0,0.0,1231.4781893288916,0.0,720
1950.936112054078,0.0,-19509.36112054078,1231.4781893288916,11032.358787330753,0.0,-0.0,0.47355886401639513,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.37625444584066,0.0,120,-40.74514853011122,0.0,120,-16.80711544431363,0.0,120,-54.38556105091444,0.0,120,-1.4462188599524484,0.0,120,-10.265529543896342,0.0,0.0,0.542077274813581,0.542077274813581,0.0,-19509.36112054078,-19509.36112054078,1951.4781893288916,1951.4781893288916,1951.4781893288916,0.0,0.0,1231.4781893288916,0.0,720
1950.936112054078,0.0,-19509.36112054078,1231.4781893288916,12140.689157726756,0.0,-0.0,0.5211334291005488,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.76954186321113,0.0,120,-7.064192541529408,0.0,120,-2.013979232397094,0.0,120,-5.333860261794845,0.0,120,-47.25730362686188,0.0,120,-45.10770537118801,0.0,0.0,0.542077274813581,0.542077274813581,0.0,-19509.36112054078,-19509.36112054078,1951.4781893288916,1951.4781893288916,1951.4781893288916,0.0,0.0,1231.4781893288916,0.0,720
1950.936112054078,0.0,-19509.36112054078,1231.4781893288916,13249.019528122759,0.0,-0.0,0.5687079941847025,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.17796794465996,0.0,120,-17.39446743229975,0.0,120,-36.77595926863381,0.0,120,-1.230757755382379,0.0,120,-13.341636358027362,0.0,120,-57.97659588430837,0.0,0.0,0.542077274813581,0.542077274813581,0.0,-19509.36112054078,-19509.36112054078,1951.4781893288916,1951.4781893288916,1951.4781893288916,0.0,0.0,1231.4781893288916,0.0,720
2025.5620712399734,0.0,-20255.620712399734,1306.12488370767,14357.349898518762,0.0,-0.0,0.6162825592688561,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.98154115122164,0.0,120,-26.015621579363565,0.0,120,-4.699373007725982,0.0,120,-0.7852683400927862,0.0,120,-41.3070745751224,0.0,120,-59.50415087558737,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1306.12488370767,0.0,720
2025.5620712399734,0.0,-20255.620712399734,1306.12488370767,15532.862293855665,0.0,-0.0,0.6667408814920425,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.273486677927902,0.0,120,-18.66530515970805,0.0,120,-3.9638896299067583,0.0,120,-27.756758569284486,0.0,120,-6.414361394045489,0.0,120,-23.87818009472694,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1306.12488370767,0.0,720
2025.5620712399734,0.0,-20255.620712399734,1308.12488370767,16708.37468919257,0.0,-0.0,0.7171992037152287,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-53.4719309536305,0.0,120,-49.200955383101594,0.0,120,-19.579858843520345,0.0,120,-26.165545224619827,0.0,120,-18.106613161544182,0.0,118,-36.1871818866876,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1308.12488370767,0.0,718
2025.5620712399734,0.0,-20255.620712399734,1308.12488370767,17885.687084529472,0.0,-0.0,0.767734790100292,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.970138034555465,0.0,120,-12.38855870228627,0.0,120,-11.790434076954808,0.0,120,-54.67778411127598,0.0,120,-48.331946576418005,0.0,118,-37.561271951059084,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1308.12488370767,0.0,718
2025.5620712399734,0.0,-20255.620712399734,1308.12488370767,19062.999479866376,0.0,-0.0,0.8182703764853553,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-49.07623631909602,0.0,120,-49.92295535865916,0.0,120,-9.264424952300235,0.0,120,-44.84964860409797,0.0,120,-18.133830672484187,0.0,118,-48.42503129101049,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1308.12488370767,0.0,718
2025.5620712399734,0.0,-20255.620712399734,1308.12488370767,20240.31187520328,0.0,-0.0,0.8688059628704184,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-35.805994915676706,0.0,120,-59.98521044798965,0.0,120,-37.77972733740011,0.0,120,-3.5177332284511342,0.0,120,-23.988684038009257,0.0,118,-7.0104353885772515,0.0,0.0,0.562812467696575,0.562812467696575,0.0,-20255.620712399734,-20255.620712399734,2026.12488370767,2026.12488370767,2026.12488370767,0.0,0.0,1308.12488370767,0.0,718
1905.774961405185,0.0,-19057.74961405185,1128.3044904303044,21417.624270540182,0.0,-0.0,0.9193415492554817,0.5000987887067395,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-21.320551701197065,0.0,120,-11.834013255937437,0.0,120,-49.84287902665371,0.0,120,-2.0160397841105437,0.0,120,-33.58499424415607,0.0,118,-47.83077867005161,0.0,0.0,0.529529025119529,0.529529025119529,0.0,-19057.74961405185,-19057.74961405185,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1128.3044904303044,0.0,778
1905.774961405185,0.0,-19057.74961405185,959.5574311917153,22433.098311927457,0.0,-0.0,0.9629302996530605,0.5000987887067395,0.0,799.2,168.74705923858915,0.0,1.0,888.0,134862.64974348046,180,-52.13758292668823,0.0,120,-33.30484243986624,0.0,120,-19.954550440661233,0.0,120,-30.69121813901448,0.0,120,-52.458058148754546,0.0,118,-4.85762803145025,0.0,0.0,0.529529025119529,0.529529025119529,0.0,115804.90012942861,115804.90012942861,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1128.3044904303044,0.0,778
1905.774961405185,0.0,-19057.74961405185,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,1128.3044904303044,0.0,1.0,888.0,901740.9487518994,180,-9.650296591217796,0.0,120,-58.97351782393606,0.0,120,-54.02743855266884,0.0,120,-46.84892141301173,0.0,120,-11.615509229822097,0.0,118,-6.666760775319793,0.0,0.0,0.529529025119529,0.529529025119529,0.0,882683.1991378475,882683.1991378475,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1128.3044904303044,0.0,778
1905.774961405185,0.0,-19057.74961405185,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,1128.3044904303044,0.0,1.0,888.0,901740.9487518994,180,-14.853539921405067,0.0,120,-58.35504581820931,0.0,120,-11.11732424108724,0.0,120,-29.5771841390153,0.0,120,-27.76745191483915,0.0,118,-50.977154157282385,0.0,0.0,0.529529025119529,0.529529025119529,0.0,882683.1991378475,882683.1991378475,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1128.3044904303044,0.0,778
1905.774961405185,0.0,-19057.74961405185,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,1128.3044904303044,0.0,1.0,888.0,901740.9487518994,180,-13.26741686810612,0.0,120,-35.56311944648577,0.0,120,-46.26630963023492,0.0,120,-29.781560466977492,0.0,120,-5.737036141946989,0.0,118,-41.191468110837334,0.0,0.0,0.529529025119529,0.529529025119529,0.0,882683.1991378475,882683.1991378475,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1128.3044904303044,0.0,778
1905.774961405185,0.0,-19057.74961405185,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,1128.3044904303044,0.0,1.0,888.0,901740.9487518994,180,-55.04384932171896,0.0,120,-29.932520661251207,0.0,120,-33.47318806985059,0.0,120,-13.102763359056462,0.0,120,-21.622690350598177,0.0,118,-11.332567377516341,0.0,0.0,0.529529025119529,0.529529025119529,0.0,882683.1991378475,882683.1991378475,1906.3044904303044,1906.3044904303044,1906.3044904303044,0.0,0.0,1128.3044904303044,0.0,778
1560.5918206033823,0.0,-15605.918206033823,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,843.0254387808213,0.0,1.0,888.0,673745.9306736324,120,-15.688306269639014,0.0,120,-19.035851133226988,0.0,120,-41.72541791655627,0.0,120,-36.9299030474139,0.0,120,-0.8852010919163744,0.0,118,-46.61628024639088,0.0,0.0,0.433618177439117,0.433618177439117,0.0,658140.0124675985,658140.0124675985,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,843.0254387808213,0.0,718
1560.5918206033823,0.0,-15605.918206033823,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,843.0254387808213,0.0,1.0,888.0,673745.9306736324,120,-40.71194218977715,0.0,120,-39.91717178375321,0.0,120,-11.539333038277404,0.0,120,-46.05556733983921,0.0,120,-36.075201448021815,0.0,118,-9.72315766915049,0.0,0.0,0.433618177439117,0.433618177439117,0.0,658140.0124675985,658140.0124675985,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,843.0254387808213,0.0,718
1560.5918206033823,0.0,-15605.918206033823,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,843.0254387808213,0.0,1.0,888.0,673745.9306736324,120,-31.118627417381813,0.0,120,-16.039459143665287,0.0,120,-35.29748733787876,0.0,120,-59.56661311644959,0.0,120,-50.37319943998717,0.0,118,-9.283832700130132,0.0,0.0,0.433618177439117,0.433618177439117,0.0,658140.0124675985,658140.0124675985,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,843.0254387808213,0.0,718
1560.5918206033823,0.0,-15605.918206033823,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,843.0254387808213,0.0,1.0,888.0,673745.9306736324,120,-20.289849736427986,0.0,120,-52.45377581221781,0.0,120,-0.13469903981447873,0.0,120,-32.476111928960414,0.0,120,-35.934557165908416,0.0,118,-14.150539364699144,0.0,0.0,0.433618177439117,0.433618177439117,0.0,658140.0124675985,658140.0124675985,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,843.0254387808213,0.0,718
1560.5918206033823,0.0,-15605.918206033823,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,843.0254387808213,0.0,1.0,888.0,673745.9306736324,120,-24.17724396237181,0.0,120,-21.29402459205687,0.0,120,-33.199345974122465,0.0,120,-5.281232718505377,0.0,120,-19.811714165541627,0.0,118,-13.449154730160489,0.0,0.0,0.433618177439117,0.433618177439117,0.0,658140.0124675985,658140.0124675985,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,843.0254387808213,0.0,718
1560.5918206033823,0.0,-15605.918206033823,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,843.0254387808213,0.0,1.0,888.0,673745.9306736324,120,-49.65341628524957,0.0,120,-5.279868152726266,0.0,120,-13.342150835902391,0.0,120,-41.415524980173124,0.0,120,-37.37236507193809,0.0,118,-31.355304756830023,0.0,0.0,0.433618177439117,0.433618177439117,0.0,658140.0124675985,658140.0124675985,1561.0254387808213,1561.0254387808213,1561.0254387808213,0.0,0.0,843.0254387808213,0.0,718
1017.9013408976003,0.0,-10179.013408976003,0.0,23296.7,0.0,-0.0,1.0,0.5000987887067395,0.0,799.2,300.18416983366524,0.0,1.0,888.0,239907.18853106527,120,-26.52381766416703,0.0,120,-11.059521515146715,0.0,120,-48.72622275887891,0.0,120,-55.274974002429914,0.0,120,-3.1374903814130506,0.0,118,-2.307478479176839,0.0,0.0,0.282828936064907,0.282828936064907,0.0,229728.17512208928,229728.17512208928,1018.1841698336652,1018.1841698336652,1018.1841698336652,0.0,0.0,300.18416983366524,0.0,718
