balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-23.870729475738916,0.0,120,-1.2575241290769346,0.0,118,-20.18385940843244,0.0,120,-11.855553855605672,0.0,120,-24.169151577723248,0.0,118,-25.75064449400378,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-26.136340126233577,0.0,120,-25.822851251790684,0.0,118,-46.862193736663976,0.0,120,-36.2386538667955,0.0,120,-35.19442043763901,0.0,118,-51.96566986073518,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-32.01101921797224,0.0,120,-35.20451721815005,0.0,118,-58.16105713298283,0.0,120,-27.74096619294164,0.0,120,-3.2599995851316277,0.0,118,-39.56859993700945,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.757644380901072,0.0,120,-12.509717915763492,0.0,118,-35.14819616980721,0.0,120,-50.83222409772549,0.0,120,-41.178979992254874,0.0,118,-57.933910704935954,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-41.30277809136999,0.0,120,-26.06925914746945,0.0,118,-8.202989091684598,0.0,120,-56.911794153135396,0.0,120,-40.13467715316278,0.0,118,-50.92427729104447,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-11.226920163532759,0.0,120,-53.4947484027274,0.0,118,-35.61803322709769,0.0,120,-26.488959574673203,0.0,120,-51.98869929060414,0.0,118,-2.021930684248139,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
28.942852526655642,0.0,-289.42852526655645,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,142.77395778544988,799.2,0.0,687.0491055582216,1.0,888.0,-610099.6057357008,120,-2.9592715266513836,0.0,120,-8.352412541125886,0.0,118,-55.34174763584001,0.0,120,-17.93850813872243,0.0,120,-3.233238784118575,0.0,118,-47.13705477497026,0.0,0.0,0.0080419151227162,0.0080419151227162,0.0,-610389.0342609674,-610389.0342609674,716.0,716.0,28.95089444177836,0.0,687.0491055582216,0.0,0.0,716
28.942852526655642,0.0,-289.42852526655645,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,142.77395778544988,799.2,0.0,687.0491055582216,1.0,888.0,-610099.6057357008,120,-35.96321009292512,0.0,120,-17.519794425596462,0.0,118,-59.720835278739855,0.0,120,-50.55668462321662,0.0,120,-42.593883384785705,0.0,118,-8.795091902304078,0.0,0.0,0.0080419151227162,0.0080419151227162,0.0,-610389.0342609674,-610389.0342609674,716.0,716.0,28.95089444177836,0.0,687.0491055582216,0.0,0.0,716
28.942852526655642,0.0,-289.42852526655645,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,142.77395778544988,799.2,0.0,687.0491055582216,1.0,888.0,-610099.6057357008,120,-31.835819239003133,0.0,120,-42.718647336035396,0.0,118,-33.320285468714005,0.0,120,-4.552665145555819,0.0,120,-18.280013067770263,0.0,118,-45.62108112549795,0.0,0.0,0.0080419151227162,0.0080419151227162,0.0,-610389.0342609674,-610389.0342609674,716.0,716.0,28.95089444177836,0.0,687.0491055582216,0.0,0.0,716
28.942852526655642,0.0,-289.42852526655645,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,142.77395778544988,799.2,0.0,687.0491055582216,1.0,888.0,-610099.6057357008,120,-41.60281717004239,0.0,120,-11.724580373468658,0.0,118,-26.495564826165314,0.0,120,-19.653377235081805,0.0,120,-42.652923414584926,0.0,118,-45.90701652192837,0.0,0.0,0.0080419151227162,0.0080419151227162,0.0,-610389.0342609674,-610389.0342609674,716.0,716.0,28.95089444177836,0.0,687.0491055582216,0.0,0.0,716
28.942852526655642,0.0,-289.42852526655645,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,142.77395778544988,799.2,0.0,687.0491055582216,1.0,888.0,-610099.6057357008,120,-18.637099029585965,0.0,120,-17.237512053749107,0.0,118,-19.45329790360508,0.0,120,-23.12172005303762,0.0,120,-4.094641470156642,0.0,118,-32.35458585036638,0.0,0.0,0.0080419151227162,0.0080419151227162,0.0,-610389.0342609674,-610389.0342609674,716.0,716.0,28.95089444177836,0.0,687.0491055582216,0.0,0.0,716
28.942852526655642,0.0,-289.42852526655645,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,142.77395778544988,799.2,0.0,687.0491055582216,1.0,888.0,-610099.6057357008,120,-24.68122403382605,0.0,120,-5.986428921249072,0.0,118,-36.690308211094646,0.0,120,-13.346912692168898,0.0,120,-21.86666332952587,0.0,118,-29.510978639691437,0.0,0.0,0.0080419151227162,0.0080419151227162,0.0,-610389.0342609674,-610389.0342609674,716.0,716.0,28.95089444177836,0.0,687.0491055582216,0.0,0.0,716
219.71808358978498,0.0,-2197.1808358978496,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,103.11841831148205,799.2,0.0,496.2208666509514,1.0,888.0,-440644.1295860448,120,-37.45296398308598,0.0,120,-26.416524886089555,0.0,118,-39.94181406382348,0.0,120,-26.272335531596266,0.0,120,-20.563762222726197,0.0,118,-33.827465586060704,0.0,0.0,0.0610497592636246,0.0610497592636246,0.0,-442841.3104219427,-442841.3104219427,716.0,716.0,219.7791333490486,0.0,496.2208666509514,0.0,0.0,716
219.71808358978498,0.0,-2197.1808358978496,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,103.11841831148205,799.2,0.0,496.2208666509514,1.0,888.0,-440644.1295860448,120,-14.27555244827805,0.0,120,-46.31200283174549,0.0,118,-7.57692278575999,0.0,120,-28.948979978743356,0.0,120,-52.04892022628325,0.0,118,-32.86440809635932,0.0,0.0,0.0610497592636246,0.0610497592636246,0.0,-442841.3104219427,-442841.3104219427,716.0,716.0,219.7791333490486,0.0,496.2208666509514,0.0,0.0,716
219.71808358978498,0.0,-2197.1808358978496,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,103.11841831148205,799.2,0.0,496.2208666509514,1.0,888.0,-440644.1295860448,120,-29.509152310157553,0.0,120,-43.29162449879742,0.0,118,-3.1665655115278835,0.0,120,-44.58997976949347,0.0,120,-7.202710647970609,0.0,118,-29.036582958410882,0.0,0.0,0.0610497592636246,0.0610497592636246,0.0,-442841.3104219427,-442841.3104219427,716.0,716.0,219.7791333490486,0.0,496.2208666509514,0.0,0.0,716
219.71808358978498,0.0,-2197.1808358978496,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,103.11841831148205,799.2,0.0,496.2208666509514,1.0,888.0,-440644.1295860448,120,-31.308935247365216,0.0,120,-4.958186964619447,0.0,118,-53.08539293673975,0.0,120,-53.74004609293221,0.0,120,-54.01490511717993,0.0,118,-45.6765260507023,0.0,0.0,0.0610497592636246,0.0610497592636246,0.0,-442841.3104219427,-442841.3104219427,716.0,716.0,219.7791333490486,0.0,496.2208666509514,0.0,0.0,716
219.71808358978498,0.0,-2197.1808358978496,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,103.11841831148205,799.2,0.0,496.2208666509514,1.0,888.0,-440644.1295860448,120,-32.49791297795764,0.0,120,-20.58681351586387,0.0,118,-16.581569655127662,0.0,120,-39.95320517323361,0.0,120,-23.39013760798146,0.0,118,-26.139897609142913,0.0,0.0,0.0610497592636246,0.0610497592636246,0.0,-442841.3104219427,-442841.3104219427,716.0,716.0,219.7791333490486,0.0,496.2208666509514,0.0,0.0,716
219.71808358978498,0.0,-2197.1808358978496,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,103.11841831148205,799.2,0.0,496.2208666509514,1.0,888.0,-440644.1295860448,120,-44.927454173514654,0.0,120,-28.71830701211477,0.0,118,-26.42125851083334,0.0,120,-25.08613040254759,0.0,120,-58.899304361464985,0.0,118,-48.45759585305627,0.0,0.0,0.0610497592636246,0.0610497592636246,0.0,-442841.3104219427,-442841.3104219427,716.0,716.0,219.7791333490486,0.0,496.2208666509514,0.0,0.0,716
481.1542142955689,0.0,-4811.542142955689,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,48.774933869867304,799.2,0.0,234.7120946196032,1.0,888.0,-208424.34002220765,120,-51.648147301755074,0.0,120,-49.27997284421045,0.0,118,-33.61700938877297,0.0,120,-35.81054730443869,0.0,120,-58.70325127777915,0.0,118,-54.39782449302604,0.0,0.0,0.133691084827888,0.133691084827888,0.0,-213235.88216516335,-213235.88216516335,716.0,716.0,481.2879053803968,0.0,234.7120946196032,0.0,0.0,716
481.1542142955689,0.0,-4811.542142955689,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,49.19054887214418,799.2,0.0,236.7120946196032,1.0,888.0,-210200.34002220765,120,-2.7295260148769285,0.0,120,-21.768995259582802,0.0,120,-55.25260574986516,0.0,120,-3.8160657740641013,0.0,120,-16.764205092766503,0.0,118,-2.745843045410419,0.0,0.0,0.133691084827888,0.133691084827888,0.0,-215011.88216516335,-215011.88216516335,718.0,718.0,481.2879053803968,0.0,236.7120946196032,0.0,0.0,718
481.1542142955689,0.0,-4811.542142955689,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,48.774933869867304,799.2,0.0,234.7120946196032,1.0,888.0,-208424.34002220765,120,-15.062469903358677,0.0,120,-48.604840600932455,0.0,118,-2.3249105724340846,0.0,120,-4.045029894884548,0.0,120,-36.268591700291836,0.0,118,-23.705439722464586,0.0,0.0,0.133691084827888,0.133691084827888,0.0,-213235.88216516335,-213235.88216516335,716.0,716.0,481.2879053803968,0.0,234.7120946196032,0.0,0.0,716
481.1542142955689,0.0,-4811.542142955689,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,48.774933869867304,799.2,0.0,234.7120946196032,1.0,888.0,-208424.34002220765,120,-11.958092164625606,0.0,120,-13.277492602469785,0.0,118,-51.904649001722184,0.0,120,-41.823555045620864,0.0,120,-4.290079953538677,0.0,118,-53.744102271193974,0.0,0.0,0.133691084827888,0.133691084827888,0.0,-213235.88216516335,-213235.88216516335,716.0,716.0,481.2879053803968,0.0,234.7120946196032,0.0,0.0,716
481.1542142955689,0.0,-4811.542142955689,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,48.774933869867304,799.2,0.0,234.7120946196032,1.0,888.0,-208424.34002220765,120,-53.97786235478792,0.0,120,-57.9725062671501,0.0,118,-46.21059124656138,0.0,120,-19.785211839250792,0.0,120,-44.315018754114746,0.0,118,-6.841520891661357,0.0,0.0,0.133691084827888,0.133691084827888,0.0,-213235.88216516335,-213235.88216516335,716.0,716.0,481.2879053803968,0.0,234.7120946196032,0.0,0.0,716
481.1542142955689,0.0,-4811.542142955689,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,48.774933869867304,799.2,0.0,234.7120946196032,1.0,888.0,-208424.34002220765,120,-19.16942787176493,0.0,120,-31.19869235081431,0.0,118,-8.424316848871932,0.0,120,-18.821352123320374,0.0,120,-16.665356384948982,0.0,118,-42.51459954642055,0.0,0.0,0.133691084827888,0.133691084827888,0.0,-213235.88216516335,-213235.88216516335,716.0,716.0,481.2879053803968,0.0,234.7120946196032,0.0,0.0,716
674.7177052231806,0.0,-6747.177052231806,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,8.539812085850706,799.2,0.0,41.09482111601835,1.0,888.0,-36492.201151024296,120,-25.601168962143248,0.0,120,-5.045556027578537,0.0,118,-40.97396068476896,0.0,120,-1.57281433077326,0.0,120,-24.657963758589702,0.0,118,-16.5183988914255,0.0,0.0,0.187473660801106,0.187473660801106,0.0,-43239.3782032561,-43239.3782032561,716.0,716.0,674.9051788839816,0.0,41.09482111601835,0.0,0.0,716
674.7177052231806,0.0,-6747.177052231806,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,8.539812085850706,799.2,0.0,41.09482111601835,1.0,888.0,-36492.201151024296,120,-58.006360451048096,0.0,120,-53.44066661938131,0.0,118,-31.113452727557654,0.0,120,-17.439342508097184,0.0,120,-8.690936007823444,0.0,118,-42.844802582540446,0.0,0.0,0.187473660801106,0.187473660801106,0.0,-43239.3782032561,-43239.3782032561,716.0,716.0,674.9051788839816,0.0,41.09482111601835,0.0,0.0,716
674.7177052231806,0.0,-6747.177052231806,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,8.955427088127573,799.2,0.0,43.09482111601835,1.0,888.0,-38268.201151024296,120,-3.479348602727288,0.0,120,-22.89259602393807,0.0,120,-32.78421686522703,0.0,120,-0.22304482646995138,0.0,120,-51.184366468206264,0.0,118,-11.81495009358092,0.0,0.0,0.187473660801106,0.187473660801106,0.0,-45015.3782032561,-45015.3782032561,718.0,718.0,674.9051788839816,0.0,43.09482111601835,0.0,0.0,718
674.7177052231806,0.0,-6747.177052231806,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,8.539812085850706,799.2,0.0,41.09482111601835,1.0,888.0,-36492.201151024296,120,-25.35351139434774,0.0,120,-59.04550957217543,0.0,118,-22.62661502490916,0.0,120,-48.241192775063936,0.0,120,-0.1417807670792004,0.0,118,-38.21761438105452,0.0,0.0,0.187473660801106,0.187473660801106,0.0,-43239.3782032561,-43239.3782032561,716.0,716.0,674.9051788839816,0.0,41.09482111601835,0.0,0.0,716
674.7177052231806,0.0,-6747.177052231806,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,8.539812085850706,799.2,0.0,41.09482111601835,1.0,888.0,-36492.201151024296,120,-34.43058323313912,0.0,120,-7.013345913465685,0.0,118,-28.857127825951178,0.0,120,-59.29566894395129,0.0,120,-13.921995057639885,0.0,118,-37.86229490741128,0.0,0.0,0.187473660801106,0.187473660801106,0.0,-43239.3782032561,-43239.3782032561,716.0,716.0,674.9051788839816,0.0,41.09482111601835,0.0,0.0,716
674.7177052231806,0.0,-6747.177052231806,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,8.955427088127573,799.2,0.0,43.09482111601835,1.0,888.0,-38268.201151024296,120,-40.321028058002284,0.0,120,-46.96746406769871,0.0,120,-44.12586355212036,0.0,120,-57.47787029935169,0.0,120,-55.91960345674626,0.0,118,-23.106986492360605,0.0,0.0,0.187473660801106,0.187473660801106,0.0,-45015.3782032561,-45015.3782032561,718.0,718.0,674.9051788839816,0.0,43.09482111601835,0.0,0.0,718
552.3788413996512,0.0,-5523.788413996512,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,34.385424559596835,799.2,0.0,165.4676773996265,1.0,888.0,-146935.29753086832,120,-31.946209003236085,0.0,120,-59.14099321894099,0.0,120,-57.61426803760722,0.0,120,-14.085977798863532,0.0,120,-53.83231579916214,0.0,118,-41.567652574337025,0.0,0.0,0.153481200722326,0.153481200722326,0.0,-152459.08594486484,-152459.08594486484,718.0,718.0,552.5323226003735,0.0,165.4676773996265,0.0,0.0,718
552.3788413996512,0.0,-5523.788413996512,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,34.385424559596835,799.2,0.0,165.4676773996265,1.0,888.0,-146935.29753086832,120,-38.77604465414259,0.0,120,-45.96309292638456,0.0,120,-16.815029767572472,0.0,120,-58.48700683186426,0.0,120,-47.07489754614626,0.0,118,-52.10306678578553,0.0,0.0,0.153481200722326,0.153481200722326,0.0,-152459.08594486484,-152459.08594486484,718.0,718.0,552.5323226003735,0.0,165.4676773996265,0.0,0.0,718
552.3788413996512,0.0,-5523.788413996512,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,34.385424559596835,799.2,0.0,165.4676773996265,1.0,888.0,-146935.29753086832,120,-34.594627454639955,0.0,120,-23.87036632165802,0.0,120,-17.533250736445694,0.0,120,-16.836977864833116,0.0,120,-42.17053775625033,0.0,118,-45.499006861119,0.0,0.0,0.153481200722326,0.153481200722326,0.0,-152459.08594486484,-152459.08594486484,718.0,718.0,552.5323226003735,0.0,165.4676773996265,0.0,0.0,718
552.3788413996512,0.0,-5523.788413996512,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,34.385424559596835,799.2,0.0,165.4676773996265,1.0,888.0,-146935.29753086832,120,-29.29149224050912,0.0,120,-21.493206015215772,0.0,120,-37.435050153477526,0.0,120,-44.25042732560606,0.0,120,-19.5197674194021,0.0,118,-33.751725831888194,0.0,0.0,0.153481200722326,0.153481200722326,0.0,-152459.08594486484,-152459.08594486484,718.0,718.0,552.5323226003735,0.0,165.4676773996265,0.0,0.0,718
552.3788413996512,0.0,-5523.788413996512,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,33.96980955731997,799.2,0.0,163.4676773996265,1.0,888.0,-145159.29753086832,120,-14.121023612314001,0.0,118,-41.557254535882805,0.0,120,-44.530266822948896,0.0,120,-7.928780115505008,0.0,120,-20.435277612616282,0.0,118,-48.407566286629276,0.0,0.0,0.153481200722326,0.153481200722326,0.0,-150683.08594486484,-150683.08594486484,716.0,716.0,552.5323226003735,0.0,163.4676773996265,0.0,0.0,716
552.3788413996512,0.0,-5523.788413996512,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,33.5541945550431,799.2,0.0,161.4676773996265,1.0,888.0,-143383.29753086832,120,-59.11413913178949,0.0,118,-29.566200593169278,0.0,120,-46.67060060579958,0.0,120,-54.06021629094643,0.0,118,-21.67032380669501,0.0,118,-8.182652668728227,0.0,0.0,0.153481200722326,0.153481200722326,0.0,-148907.08594486484,-148907.08594486484,714.0,714.0,552.5323226003735,0.0,161.4676773996265,0.0,0.0,714
247.3506621427572,0.0,-2473.506621427572,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,97.3745656977625,799.2,0.0,468.58061024897864,1.0,888.0,-416099.581901093,120,-33.36807517373722,0.0,120,-59.00190526215336,0.0,120,-26.785156149258178,0.0,120,-32.005509326849726,0.0,118,-9.994698222746852,0.0,118,-17.974838145369993,0.0,0.0,0.0687276082641726,0.0687276082641726,0.0,-418573.0885225206,-418573.0885225206,716.0,716.0,247.41938975102136,0.0,468.58061024897864,0.0,0.0,716
247.3506621427572,0.0,-2473.506621427572,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,97.3745656977625,799.2,0.0,468.58061024897864,1.0,888.0,-416099.581901093,120,-33.59189706411948,0.0,120,-58.151651374839474,0.0,120,-7.1964206179368,0.0,120,-22.606279302911922,0.0,118,-21.457549058379477,0.0,118,-38.8957425648596,0.0,0.0,0.0687276082641726,0.0687276082641726,0.0,-418573.0885225206,-418573.0885225206,716.0,716.0,247.41938975102136,0.0,468.58061024897864,0.0,0.0,716
247.3506621427572,0.0,-2473.506621427572,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,97.3745656977625,799.2,0.0,468.58061024897864,1.0,888.0,-416099.581901093,120,-0.2584689989543243,0.0,120,-11.132967706799473,0.0,120,-9.0864276974094,0.0,120,-47.613826448160644,0.0,118,-7.309961421880235,0.0,118,-1.8461177805341689,0.0,0.0,0.0687276082641726,0.0687276082641726,0.0,-418573.0885225206,-418573.0885225206,716.0,716.0,247.41938975102136,0.0,468.58061024897864,0.0,0.0,716
247.3506621427572,0.0,-2473.506621427572,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,97.3745656977625,799.2,0.0,468.58061024897864,1.0,888.0,-416099.581901093,120,-28.14107515521278,0.0,120,-0.4314308304012737,0.0,120,-14.710208244895107,0.0,120,-38.85070296532046,0.0,118,-35.5718469657315,0.0,118,-10.936784748910648,0.0,0.0,0.0687276082641726,0.0687276082641726,0.0,-418573.0885225206,-418573.0885225206,716.0,716.0,247.41938975102136,0.0,468.58061024897864,0.0,0.0,716
247.3506621427572,0.0,-2473.506621427572,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,97.3745656977625,799.2,0.0,468.58061024897864,1.0,888.0,-416099.581901093,120,-36.21284615987879,0.0,120,-20.089526444981086,0.0,120,-57.386605464019745,0.0,120,-18.24344435232629,0.0,118,-16.950666215770063,0.0,118,-13.204608748378657,0.0,0.0,0.0687276082641726,0.0687276082641726,0.0,-418573.0885225206,-418573.0885225206,716.0,716.0,247.41938975102136,0.0,468.58061024897864,0.0,0.0,716
247.3506621427572,0.0,-2473.506621427572,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,97.3745656977625,799.2,0.0,468.58061024897864,1.0,888.0,-416099.581901093,120,-14.213791123695641,0.0,120,-59.167696605381714,0.0,120,-54.09940800069835,0.0,120,-12.711162347674156,0.0,118,-40.46969207714031,0.0,118,-10.393877576282797,0.0,0.0,0.0687276082641726,0.0687276082641726,0.0,-418573.0885225206,-418573.0885225206,716.0,716.0,247.41938975102136,0.0,468.58061024897864,0.0,0.0,716
64.2129450579823,0.0,-642.129450579823,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,135.44253148428768,799.2,0.0,651.7692130567557,1.0,888.0,-578771.061194399,120,-52.39837066485503,0.0,120,-38.786583428304716,0.0,120,-16.42375766292163,0.0,120,-9.234885375474564,0.0,118,-53.51283387499538,0.0,118,-5.871311342661112,0.0,0.0,0.0178418852620123,0.0178418852620123,0.0,-579413.1906449789,-579413.1906449789,716.0,716.0,64.23078694324431,0.0,651.7692130567557,0.0,0.0,716
64.2129450579823,0.0,-642.129450579823,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,135.02691648201082,799.2,0.0,649.7692130567557,1.0,888.0,-576995.061194399,120,-53.01922889377166,0.0,118,-20.372873641618135,0.0,120,-29.81221910781654,0.0,120,-9.525286873620097,0.0,118,-9.327060525380572,0.0,118,-33.83616705695813,0.0,0.0,0.0178418852620123,0.0178418852620123,0.0,-577637.1906449789,-577637.1906449789,714.0,714.0,64.23078694324431,0.0,649.7692130567557,0.0,0.0,714
64.2129450579823,0.0,-642.129450579823,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,135.44253148428768,799.2,0.0,651.7692130567557,1.0,888.0,-578771.061194399,120,-18.311611642598244,0.0,120,-33.57079629048504,0.0,120,-51.286688134442734,0.0,120,-1.6974477452832892,0.0,118,-42.22904288943833,0.0,118,-35.580927003340626,0.0,0.0,0.0178418852620123,0.0178418852620123,0.0,-579413.1906449789,-579413.1906449789,716.0,716.0,64.23078694324431,0.0,651.7692130567557,0.0,0.0,716
64.2129450579823,0.0,-642.129450579823,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,135.44253148428768,799.2,0.0,651.7692130567557,1.0,888.0,-578771.061194399,120,-14.244779121982914,0.0,120,-31.85301385946556,0.0,120,-43.63782831491174,0.0,120,-53.452421824022665,0.0,118,-51.089657359299956,0.0,118,-22.16775396499652,0.0,0.0,0.0178418852620123,0.0178418852620123,0.0,-579413.1906449789,-579413.1906449789,716.0,716.0,64.23078694324431,0.0,651.7692130567557,0.0,0.0,716
64.2129450579823,0.0,-642.129450579823,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,135.44253148428768,799.2,0.0,651.7692130567557,1.0,888.0,-578771.061194399,120,-59.827827979376444,0.0,120,-15.89483006167399,0.0,120,-9.143145399758446,0.0,120,-50.29043795847594,0.0,118,-45.112297365892395,0.0,118,-44.11225816597394,0.0,0.0,0.0178418852620123,0.0178418852620123,0.0,-579413.1906449789,-579413.1906449789,716.0,716.0,64.23078694324431,0.0,651.7692130567557,0.0,0.0,716
64.2129450579823,0.0,-642.129450579823,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,135.44253148428768,799.2,0.0,651.7692130567557,1.0,888.0,-578771.061194399,120,-12.893045090661596,0.0,120,-6.1741243162315085,0.0,120,-39.34028111393741,0.0,120,-53.70884075889082,0.0,118,-6.478619554962853,0.0,118,-45.8692658630707,0.0,0.0,0.0178418852620123,0.0178418852620123,0.0,-579413.1906449789,-579413.1906449789,716.0,716.0,64.23078694324431,0.0,651.7692130567557,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-2.251656834552207,0.0,120,-0.8840601738351905,0.0,120,-30.287041915137817,0.0,120,-26.062851048805815,0.0,118,-41.17358579965403,0.0,118,-5.202421174400895,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-14.241923804730463,0.0,120,-4.088954605900749,0.0,120,-49.98002232791886,0.0,120,-36.31371131435974,0.0,118,-5.441659212503492,0.0,118,-41.43160113246003,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-58.68801837081711,0.0,120,-25.02598915056896,0.0,120,-45.478174650519115,0.0,120,-55.33057629562374,0.0,118,-42.66045029630102,0.0,118,-55.823460492591735,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-3.937032589461116,0.0,120,-7.352189607261415,0.0,120,-18.659433693748497,0.0,120,-18.826228088283724,0.0,118,-46.25909897566187,0.0,118,-8.668028036105868,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.1941925591423463,0.0,120,-46.43624610401777,0.0,120,-32.33043558682441,0.0,120,-55.36576375832665,0.0,118,-31.089450263423174,0.0,118,-2.305298436461769,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-55.81719519065122,0.0,120,-18.222800486601848,0.0,120,-35.647472494673565,0.0,120,-10.871624110040957,0.0,118,-34.42242300953979,0.0,118,-43.17845629648795,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
