balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-20.897593628150446,0.0,118,-20.63440633873617,0.0,118,-56.49689609130096,0.0,118,-12.58276650552787,0.0,118,-52.98902621504988,0.0,120,-0.8988302557596772,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.279519729418674,0.0,118,-17.11220036253494,0.0,118,-48.255315935940374,0.0,120,-43.87029040446097,0.0,118,-37.520997867349365,0.0,120,-54.967803987852015,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-16.68414825418298,0.0,118,-13.596389778072894,0.0,118,-20.355855816707276,0.0,120,-52.866810051929185,0.0,118,-29.230972959679747,0.0,120,-32.87723522212991,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.212735057431495,0.0,118,-19.3815593203422,0.0,118,-52.92940204084813,0.0,120,-44.4491430902572,0.0,118,-30.951699578462847,0.0,120,-17.236554262217137,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.19869092329208,0.0,118,-46.67618368484207,0.0,118,-39.12931808498844,0.0,120,-33.41643194593831,0.0,118,-17.343750335258935,0.0,120,-22.160072304033292,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-38.262129050053105,0.0,118,-11.376837664157291,0.0,118,-43.131365548130915,0.0,120,-34.86576592672428,0.0,118,-41.08123709334368,0.0,120,-41.09573156899911,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.1827550590191,0.0,118,-54.2016681577216,0.0,118,-56.454542959090816,0.0,120,-25.839341258597692,0.0,118,-27.18979917188969,0.0,120,-26.74939437006238,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-36.0206755358902,0.0,118,-25.970602197280225,0.0,118,-30.399963211809794,0.0,120,-17.893077187106048,0.0,118,-11.129235120257924,0.0,118,-49.31182961766373,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-28.468081369870536,0.0,118,-53.630410439566646,0.0,118,-47.35045832570894,0.0,120,-58.55294876800751,0.0,118,-52.980030916914004,0.0,118,-32.18209372494282,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-50.18215308424581,0.0,118,-8.16204320011436,0.0,118,-38.79750745497953,0.0,120,-46.14113696939219,0.0,118,-41.58344075371471,0.0,118,-14.05692329186332,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.9655998094491256,0.0,118,-44.140267557281355,0.0,118,-1.4160487040447678,0.0,120,-29.52889146819434,0.0,118,-51.667904389209674,0.0,118,-44.22092842498498,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-57.51405631888147,0.0,118,-7.944947483763092,0.0,118,-36.83305394075887,0.0,120,-50.49958353094216,0.0,118,-1.5525213875794996,0.0,118,-37.59801399689788,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-1.1062817925852908,0.0,118,-41.564498717883176,0.0,118,-0.3602804213505939,0.0,120,-24.79114150242736,0.0,118,-27.493918798871523,0.0,118,-38.78592311505126,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-41.14681983498536,0.0,118,-10.730082491158255,0.0,118,-8.188122147111109,0.0,120,-24.971078709839002,0.0,118,-11.137502594309815,0.0,118,-18.49718196699262,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-46.07638040949207,0.0,118,-15.520262655880055,0.0,118,-23.161890628295787,0.0,120,-25.660808885721675,0.0,118,-9.265697528663441,0.0,118,-9.611989559032157,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-25.531223281109654,0.0,118,-24.44794919834682,0.0,118,-4.039507184648967,0.0,120,-56.50324203936991,0.0,118,-45.222878954117085,0.0,118,-54.49893786192692,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-14.7156045171362,0.0,118,-14.872880007261756,0.0,118,-33.94661600067211,0.0,120,-16.36430772084315,0.0,118,-1.094020217483127,0.0,118,-20.357281486939986,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.07168929980863,0.0,120,-29.166463056018408,0.0,118,-37.65852889206964,0.0,120,-59.62368697936621,0.0,118,-50.278454046220084,0.0,118,-2.080245482313161,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.040095264054365,0.0,120,-41.94896637535855,0.0,118,-36.315978523573165,0.0,120,-14.652054613486198,0.0,118,-53.860781613209554,0.0,118,-22.33171875893426,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.075708334416646,0.0,120,-41.08439726537961,0.0,118,-18.22796698627832,0.0,120,-12.575317110139494,0.0,118,-53.41310508507193,0.0,118,-12.312384622703883,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.77942574988822,0.0,120,-1.4326602792126208,0.0,118,-56.16657195648759,0.0,120,-40.21658687249385,0.0,118,-10.615776963954245,0.0,118,-33.19023101141891,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-49.83686166968336,0.0,120,-38.1619326869511,0.0,118,-57.277265031524465,0.0,120,-53.787246724231444,0.0,118,-58.00659475024844,0.0,118,-52.92577371971702,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.1765423952138,0.0,120,-20.507412415474086,0.0,118,-32.23851841396598,0.0,120,-24.67176726511553,0.0,118,-45.99569046891081,0.0,118,-27.537722709752394,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.586836455916206,0.0,120,-13.395605924521568,0.0,118,-0.6021087537062808,0.0,120,-57.032955430533114,0.0,118,-40.79088217569111,0.0,118,-39.27664598964978,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.992804452526585,0.0,120,-15.972530632511411,0.0,118,-41.53632215822736,0.0,120,-34.07849620342333,0.0,118,-50.026253581101614,0.0,118,-8.999160197180975,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-2.8320494936935114,0.0,120,-27.90722665852409,0.0,118,-35.2032133638982,0.0,120,-12.394668525668438,0.0,118,-54.245707719973225,0.0,118,-34.47614022464131,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.03381975483147,0.0,120,-9.436265017885123,0.0,118,-47.65190171885715,0.0,120,-10.21837563085975,0.0,118,-57.53517922649875,0.0,118,-53.16081551313043,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-15.88842230203583,0.0,120,-14.031429834242658,0.0,118,-21.608158250584548,0.0,120,-13.019512737601302,0.0,118,-42.13701602183917,0.0,118,-7.242208237258058,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.532994940349381,0.0,120,-42.977000368961775,0.0,118,-51.506925324129135,0.0,120,-25.31521734565642,0.0,118,-8.636504285634505,0.0,118,-18.758177303722537,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-12.074630058976767,0.0,120,-27.667534548729463,0.0,118,-33.48387489462838,0.0,120,-40.59061945492564,0.0,118,-16.21034140889956,0.0,118,-46.48910462364228,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-26.14740078417728,0.0,120,-38.85483520563134,0.0,118,-36.45538034187682,0.0,120,-56.1287238070708,0.0,118,-14.289093146748666,0.0,118,-26.391241310917664,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-45.95048672957628,0.0,120,-57.74345188121961,0.0,118,-37.19270913409378,0.0,120,-11.41328495894066,0.0,118,-44.37259935422394,0.0,118,-30.581598119893936,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-51.62454139180462,0.0,120,-42.42946625330571,0.0,118,-13.500094553246457,0.0,120,-41.72075663143986,0.0,118,-46.321347355486445,0.0,118,-8.943679703319836,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.819696531411854,0.0,120,-35.56575856566375,0.0,118,-46.462755956353504,0.0,120,-44.767595987096534,0.0,118,-21.32262616194064,0.0,118,-22.33974134944533,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.244158257287452,0.0,120,-40.88880451013124,0.0,118,-37.61211733176479,0.0,120,-20.663316559231816,0.0,118,-39.36175390308459,0.0,118,-22.560307506317383,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-41.30415214407463,0.0,120,-34.08770307842292,0.0,118,-19.09661540402969,0.0,120,-45.616820075313434,0.0,118,-30.80509054363217,0.0,118,-28.167451395942567,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-44.09264529600376,0.0,120,-42.38007452848136,0.0,118,-47.745397854725894,0.0,120,-10.06623643198089,0.0,118,-51.7055971731817,0.0,118,-31.993305517828542,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.924884210761366,0.0,120,-2.642384892489016,0.0,118,-44.000238999903,0.0,120,-38.919450947503975,0.0,118,-32.38005271528449,0.0,118,-5.792862382813655,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-21.575487562823376,0.0,120,-23.111775403992347,0.0,118,-15.821135889632089,0.0,120,-17.68345357697704,0.0,118,-10.522371075167968,0.0,118,-12.7561833061749,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-40.07597932323185,0.0,120,-35.37918465607196,0.0,118,-33.883289927169926,0.0,120,-40.95707788187293,0.0,118,-20.263628438834406,0.0,118,-49.79556565374922,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-6.399964981614243,0.0,120,-16.027870851407226,0.0,118,-40.65854811527821,0.0,120,-12.804337292852956,0.0,118,-26.77904276479077,0.0,118,-2.3372165908679565,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-36.8461434435026,0.0,120,-18.072472468260443,0.0,118,-57.35672629791031,0.0,120,-29.03077318046416,0.0,118,-10.267869190707117,0.0,118,-53.92866743664068,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.094166947757497,0.0,120,-26.01389830923358,0.0,118,-22.14783651930204,0.0,120,-14.03438942918422,0.0,118,-54.972613698991246,0.0,118,-6.017187883994525,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-23.99615881435459,0.0,120,-42.24245629474872,0.0,118,-28.73907574638054,0.0,120,-0.6342653406984033,0.0,118,-17.34682169635615,0.0,118,-6.140782846732602,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-0.8521335926844809,0.0,120,-57.95873010961153,0.0,118,-43.053126610746965,0.0,120,-19.66913694948485,0.0,118,-14.714282791100462,0.0,118,-49.91882848447442,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.550009902564424,0.0,120,-46.69910041621513,0.0,118,-21.75224603999175,0.0,120,-49.21667199916776,0.0,118,-35.42025286161198,0.0,118,-53.029641221077874,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.53748192610534,0.0,120,-31.69364356801955,0.0,118,-53.08032589808544,0.0,120,-47.83303945421559,0.0,118,-32.73309171234463,0.0,118,-55.61610836377201,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.0117153800351,0.0,120,-0.23393286555580373,0.0,118,-37.44833614025294,0.0,120,-8.767637257367642,0.0,118,-38.037884614424534,0.0,118,-42.10706838710094,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-50.830084116356,0.0,120,-46.80201859253006,0.0,118,-8.888722547723313,0.0,120,-1.0222230485608153,0.0,118,-48.84094573092115,0.0,118,-39.88547997048112,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-9.849540281249261,0.0,120,-56.675570980101426,0.0,118,-50.799399277728924,0.0,120,-45.80584601378806,0.0,118,-26.69804655562059,0.0,118,-56.66119254415871,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-7.107106625087269,0.0,120,-59.51368929315676,0.0,118,-59.527539369908006,0.0,120,-48.83937026596099,0.0,118,-16.3803276635459,0.0,118,-26.982994290423626,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.836316731239926,0.0,120,-8.357357836237707,0.0,118,-10.25185018629317,0.0,120,-9.87633860509915,0.0,118,-27.961651032060498,0.0,118,-10.508189139057219,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-30.385933029736382,0.0,120,-8.390947632085052,0.0,118,-19.01299027388703,0.0,120,-18.861547420742063,0.0,118,-37.81191781821629,0.0,118,-6.283645171082666,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-48.99105846934451,0.0,120,-4.637496968481529,0.0,118,-31.738829077844326,0.0,120,-42.90587263574565,0.0,118,-7.994045779105045,0.0,118,-27.82963129865356,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.1274105225925024,0.0,120,-8.397743050849824,0.0,118,-45.33480486539402,0.0,120,-23.008740907022073,0.0,118,-39.744428158415616,0.0,118,-25.4143432023797,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.32828280075104,0.0,120,-40.73597971599502,0.0,118,-2.6875019760551933,0.0,120,-0.8443996570864254,0.0,118,-39.19615903298287,0.0,118,-46.56739287846642,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-34.28139632632754,0.0,120,-2.041754239456046,0.0,118,-23.01052416115789,0.0,120,-23.859836771894606,0.0,118,-38.74357139336447,0.0,118,-7.327448669757679,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-31.019295192050304,0.0,120,-1.562962335448217,0.0,118,-44.809817613358376,0.0,120,-41.93867889450178,0.0,118,-10.196319020460244,0.0,118,-15.379184054803737,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-9.143094284536836,0.0,120,-54.870569899911864,0.0,118,-13.84093634238534,0.0,120,-40.19703930664909,0.0,118,-27.631035141820774,0.0,118,-14.7787205653479,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-6.809680990343352,0.0,120,-51.89719459234618,0.0,118,-36.380855327413144,0.0,120,-0.827573386901781,0.0,118,-25.887210612198,0.0,118,-24.08039587445661,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.449007811670995,0.0,120,-51.72379235007428,0.0,118,-26.142431033727767,0.0,120,-15.658099887950678,0.0,118,-28.636511867944307,0.0,118,-46.95180503544361,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
