balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.177823187488961,0.0,120,-13.578629779030436,0.0,120,-36.43925914696011,0.0,120,-41.86740216182735,0.0,120,-58.38875286789693,0.0,120,-46.751503974352225,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-54.17503100995636,0.0,120,-39.222535271763256,0.0,120,-56.46821650203919,0.0,120,-3.9628382973480614,0.0,120,-30.081035985273093,0.0,120,-0.39015666551156736,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.64991282229373,0.0,120,-44.50169299783679,0.0,120,-56.64055352838039,0.0,120,-3.020019964781735,0.0,120,-38.21089589015989,0.0,120,-50.980877032862196,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.822178579061724,0.0,120,-5.600003138941963,0.0,120,-34.60321932537942,0.0,120,-37.17386602454035,0.0,120,-24.931729049685774,0.0,120,-55.23522703770209,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.66199975362252,0.0,120,-14.918006443012919,0.0,120,-26.066936046826758,0.0,120,-56.91188478017519,0.0,120,-23.729811790633587,0.0,120,-12.114736749203583,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.350011027385351,0.0,120,-0.9107237450367545,0.0,120,-10.24596135897244,0.0,120,-29.175200711427884,0.0,120,-27.095575636730757,0.0,120,-53.193723305816185,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.48029882940881,0.0,120,-57.85081418110714,0.0,120,-31.244469946255027,0.0,120,-50.75356399677797,0.0,120,-49.11469185510068,0.0,120,-50.146626926954504,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.004963490451615,0.0,120,-31.699966621703833,0.0,120,-11.085070096689565,0.0,120,-47.600716624057576,0.0,120,-11.975470769684076,0.0,120,-24.345916155964535,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.250086813112027,0.0,120,-29.741481673653077,0.0,120,-28.61054399552586,0.0,120,-3.064940568435066,0.0,120,-20.981647178975983,0.0,120,-8.871865121444984,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-6.142988172532751,0.0,120,-25.766647705148195,0.0,120,-11.825569947954268,0.0,120,-6.611364504092521,0.0,120,-6.170440854401904,0.0,120,-8.960436455456149,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.86280067842878,0.0,120,-50.373612979777434,0.0,120,-51.57260525678607,0.0,120,-41.385981381413416,0.0,120,-44.178634355968455,0.0,120,-40.01079667948454,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.33430961782402,0.0,120,-4.868996210559741,0.0,120,-28.874722049235018,0.0,120,-33.01972860633276,0.0,120,-50.05676066722283,0.0,120,-22.188928971867593,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.3466481472282,0.0,120,-43.70592421130629,0.0,120,-36.67614928557482,0.0,120,-4.212482581033337,0.0,120,-39.135387101037935,0.0,120,-56.41390717418801,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.348430363876254,0.0,120,-29.567912941483545,0.0,120,-41.20072894618376,0.0,120,-19.74157512415537,0.0,120,-29.41794809246223,0.0,120,-14.3499332157497,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-45.215329321281175,0.0,120,-37.89548725291265,0.0,120,-19.05993099208138,0.0,120,-30.22474658494613,0.0,120,-5.597511578654382,0.0,120,-54.69670068937823,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,76.09522786885248,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.058455240974204,0.0,120,-11.871871616392779,0.0,120,-36.07827041630514,0.0,120,-4.1288284730287845,0.0,120,-13.618829178012158,0.0,120,-29.16816325842683,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.644547094020798,0.0,120,-36.560391340120766,0.0,118,-15.349582154992827,0.0,120,-59.044853816810715,0.0,120,-54.818651494959475,0.0,120,-12.688092602826442,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.608737728274603,0.0,120,-30.962749160038285,0.0,118,-4.307852951708401,0.0,120,-14.111445161288863,0.0,120,-32.11193023013188,0.0,120,-37.634239482057865,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-51.317057746958355,0.0,120,-15.783396114226626,0.0,118,-48.948209180478536,0.0,120,-14.488453777316206,0.0,120,-59.56865015347956,0.0,120,-29.445105949405303,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.43513510708998,0.0,120,-45.471877715599156,0.0,118,-27.570638483601723,0.0,120,-3.235174059970134,0.0,120,-50.59387699664115,0.0,120,-43.49722327364839,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-12.93524650958749,0.0,120,-22.893267361151587,0.0,118,-4.687380516118451,0.0,120,-55.81882676064888,0.0,120,-49.560567747088946,0.0,120,-6.219165054089411,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.77045850424477,0.0,120,-52.89647785620986,0.0,118,-57.72717662454822,0.0,120,-29.99995010580912,0.0,120,-32.22347348558413,0.0,120,-59.80503056182838,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.28567760311516,0.0,120,-21.061470797071088,0.0,118,-28.616145668957635,0.0,120,-13.426736378997639,0.0,120,-46.84232665054996,0.0,120,-49.769769050432565,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.75885942890095,0.0,120,-12.862796293790968,0.0,118,-29.890199556375595,0.0,120,-42.773901810526944,0.0,120,-27.606866381883744,0.0,120,-7.389800041460193,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.38104800798095,0.0,120,-0.9281450016980264,0.0,118,-52.07467714985426,0.0,120,-1.0362408581620008,0.0,120,-13.897290788719758,0.0,120,-46.38111123289994,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.548051370532534,0.0,120,-42.91191044433156,0.0,118,-2.4051770833709285,0.0,120,-41.53507141487559,0.0,120,-37.791522153439466,0.0,120,-49.14777275178741,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.328588558786755,0.0,120,-29.65919193567952,0.0,118,-52.553491091246435,0.0,120,-56.569128684106076,0.0,120,-53.01204706589527,0.0,120,-4.583609294524522,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.108881739720296,0.0,120,-2.3946111678556403,0.0,118,-20.64672515407446,0.0,120,-12.966852992456639,0.0,120,-29.054811193713558,0.0,120,-17.96943121198188,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.61460784553833,0.0,120,-56.80191188373419,0.0,118,-52.498286175154306,0.0,120,-44.9183254384417,0.0,120,-27.102665202640072,0.0,120,-59.89742513256296,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.560516295982154,0.0,120,-13.922546662845637,0.0,118,-11.848632960882934,0.0,120,-40.075793169988984,0.0,120,-4.075581222235918,0.0,120,-43.77182599396701,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
40.38799447126648,0.0,-403.87994471266484,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.4027716258972,799.2,0.0,675.6007835241569,1.0,888.0,-599933.4957694514,118,-43.46893098606372,0.0,120,-12.075182066233985,0.0,118,-2.513832978220476,0.0,120,-7.681625101950342,0.0,120,-43.54454368502283,0.0,120,-49.48576551579533,0.0,0.0,0.0112220045766231,0.0112220045766231,0.0,-600337.375714164,-600337.375714164,716.0,716.0,40.399216475843104,0.0,675.6007835241569,0.0,0.0,716
40.38799447126648,0.0,-403.87994471266484,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.4027716258972,799.2,0.0,675.6007835241569,1.0,888.0,-599933.4957694514,118,-7.173019242840883,0.0,120,-50.33747256375298,0.0,118,-13.710185072633287,0.0,120,-50.71702808245964,0.0,120,-38.33915959723734,0.0,120,-5.31346235953412,0.0,0.0,0.0112220045766231,0.0112220045766231,0.0,-600337.375714164,-600337.375714164,716.0,716.0,40.399216475843104,0.0,675.6007835241569,0.0,0.0,716
40.38799447126648,0.0,-403.87994471266484,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.4027716258972,799.2,0.0,675.6007835241569,1.0,888.0,-599933.4957694514,118,-44.307220177131974,0.0,120,-27.964403637224642,0.0,118,-55.89480020150179,0.0,120,-48.34164529233555,0.0,120,-38.16096790383362,0.0,120,-34.77927526384457,0.0,0.0,0.0112220045766231,0.0112220045766231,0.0,-600337.375714164,-600337.375714164,716.0,716.0,40.399216475843104,0.0,675.6007835241569,0.0,0.0,716
40.38799447126648,0.0,-403.87994471266484,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,71.4027716258972,799.2,0.0,675.6007835241569,1.0,888.0,-599933.4957694514,118,-46.249514531523644,0.0,120,-20.647274834596832,0.0,118,-10.82757136319762,0.0,120,-56.88641717783743,0.0,120,-8.294302522195467,0.0,120,-4.9760847854147405,0.0,0.0,0.0112220045766231,0.0112220045766231,0.0,-600337.375714164,-600337.375714164,716.0,716.0,40.399216475843104,0.0,675.6007835241569,0.0,0.0,716
