balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.11900569613147,0.0,120,-24.608702910484332,0.0,120,-18.84650737193156,0.0,120,-0.10319781445619736,0.0,120,-46.117122775323764,0.0,120,-6.485142964950123,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.716359689698756,0.0,120,-3.563949451649129,0.0,120,-59.13498799747522,0.0,120,-33.3543225299587,0.0,120,-11.529397924705457,0.0,120,-13.555291123360744,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.089416305506035,0.0,120,-35.488344598477255,0.0,120,-9.737098991686748,0.0,120,-10.850288042598583,0.0,120,-35.68663465643402,0.0,120,-16.319378522700266,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.6880814386924134,0.0,120,-1.0971268126959233,0.0,120,-43.79237146724188,0.0,120,-2.8929690443243383,0.0,120,-28.930145803687623,0.0,120,-21.927119009100885,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-51.830154089803564,0.0,120,-31.250779018293894,0.0,120,-40.93489830803247,0.0,120,-59.61926087870483,0.0,120,-34.38500099050012,0.0,120,-47.566924626392556,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8463429106436604,0.0,120,-39.54010884833371,0.0,120,-40.51668659761271,0.0,120,-27.71386272969106,0.0,120,-39.92926771755908,0.0,120,-15.446181545478122,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.432425937368045,0.0,120,-38.72911359807406,0.0,120,-1.5115816985392971,0.0,120,-18.43610359648605,0.0,120,-7.552090321736305,0.0,120,-7.391894157148675,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.53841978893938,0.0,120,-28.526022117430482,0.0,120,-5.126940892065481,0.0,120,-0.12420915583726266,0.0,120,-16.09679352128967,0.0,120,-23.948679150842842,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.001280442761512,0.0,120,-10.944551650461293,0.0,120,-11.878680086710611,0.0,120,-8.283561969667094,0.0,120,-45.33916660227001,0.0,120,-42.24618633330249,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.88301756586739,0.0,120,-46.714859266482584,0.0,120,-21.71826049342357,0.0,120,-51.437151461586254,0.0,120,-8.826202207243943,0.0,120,-14.795790358606485,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.957180771657676,0.0,120,-24.370110874565317,0.0,120,-34.640005023799276,0.0,120,-46.964908449885414,0.0,120,-56.352402502813035,0.0,120,-48.31952981087911,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.6240049020556,0.0,120,-37.74203193838495,0.0,120,-13.898903043746536,0.0,120,-46.13306867833969,0.0,120,-22.27466683945316,0.0,120,-24.699686773106627,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.74492426700221,0.0,120,-11.755475918849307,0.0,120,-43.93671971033272,0.0,120,-23.22288259058733,0.0,120,-50.060100440037246,0.0,120,-39.058886308509656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.513498593141712,0.0,120,-59.24005295545924,0.0,120,-9.472257919352005,0.0,120,-20.299698607795374,0.0,120,-7.9803680867897615,0.0,120,-55.25780804841968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.07141873276154,0.0,120,-23.320346321496615,0.0,120,-6.813083569008709,0.0,120,-31.831835422951915,0.0,120,-13.04777100086919,0.0,120,-16.642603418098968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.37934580578953,0.0,120,-48.18934264418809,0.0,120,-26.74231271893055,0.0,120,-37.506732291001406,0.0,120,-5.280268969975996,0.0,120,-23.49038044975371,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-39.989466356626906,0.0,120,-13.116121286583537,0.0,120,-0.001928181813928287,0.0,120,-9.13772511676773,0.0,120,-51.545743223973496,0.0,120,-59.15846479362276,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.67149106521634,0.0,120,-20.62650224437178,0.0,120,-24.942530149350056,0.0,120,-4.6729762868264135,0.0,118,-55.55965002704537,0.0,120,-46.93967458033426,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.93504406096706,0.0,120,-39.46966921170444,0.0,120,-53.14390907704013,0.0,120,-32.47174409942313,0.0,118,-6.63919477407156,0.0,120,-17.59978482124599,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.842625300546446,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.011249981025284,0.0,120,-20.10106104790932,0.0,120,-53.25462445998137,0.0,120,-34.733554598369935,0.0,118,-32.06711297904075,0.0,120,-31.568393563071847,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-5.610167469126255,0.0,120,-52.11462848926472,0.0,120,-19.697628171385123,0.0,120,-45.26848635354926,0.0,120,-26.55573871542818,0.0,120,-42.43699669998504,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.841527865305654,0.0,120,-55.091764451008764,0.0,120,-45.039264749775604,0.0,120,-11.133460874867495,0.0,120,-42.68993921000678,0.0,120,-53.168000166850646,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.91244792947937,0.0,120,-27.564856125074055,0.0,120,-29.66957678604591,0.0,120,-4.2352551872618545,0.0,120,-24.47337456484443,0.0,120,-57.81331062179664,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.984752222817075,0.0,120,-7.947125539303331,0.0,120,-26.80515988886221,0.0,120,-54.018164283602964,0.0,120,-1.294406309308369,0.0,120,-5.690403299811839,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.1607630529181,0.0,120,-37.36568272315169,0.0,120,-57.13171971637534,0.0,120,-50.38962166002268,0.0,120,-11.499530118421779,0.0,120,-34.392192711423874,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.199155341526607,0.0,120,-20.650219678892267,0.0,120,-30.013738417563353,0.0,120,-26.194180166297862,0.0,120,-55.621473184092274,0.0,120,-45.82477870090689,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.0182673326339,0.0,120,-46.514673267829465,0.0,120,-34.12159546153754,0.0,120,-44.287708468060366,0.0,120,-21.25136111958697,0.0,120,-18.98840940013975,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.60444754234566,0.0,120,-56.47175906574077,0.0,120,-36.34195502669491,0.0,120,-58.68919750668062,0.0,120,-56.051273379829105,0.0,120,-18.863243877604134,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.74268514091576,0.0,120,-27.924884104412946,0.0,120,-23.821535761125226,0.0,120,-42.3483918663354,0.0,120,-43.380778775107,0.0,120,-10.057821650134455,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,11.875613114754097,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-7.293675177311682,0.0,120,-14.78591582268276,0.0,120,-1.1075252105267208,0.0,120,-20.33545800332573,0.0,120,-31.255024908219582,0.0,120,-44.6015901133098,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
189.4398382336945,0.0,-1894.398382336945,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.750141834697196,799.2,0.0,530.5075249676854,1.0,888.0,-471090.68217130465,120,-34.789261895712926,0.0,120,-38.704380428156455,0.0,120,-24.815811191796087,0.0,120,-57.134492469022035,0.0,120,-4.6218827574250625,0.0,120,-17.1094867082061,0.0,0.0,0.0526367986200874,0.0526367986200874,0.0,-472985.0805536416,-472985.0805536416,720.0,720.0,189.4924750323146,0.0,530.5075249676854,0.0,0.0,720
189.4398382336945,0.0,-1894.398382336945,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.750141834697196,799.2,0.0,530.5075249676854,1.0,888.0,-471090.68217130465,120,-32.47275300685719,0.0,120,-54.67383608747044,0.0,120,-41.02505243539201,0.0,120,-41.13292915526379,0.0,120,-5.303897842924917,0.0,120,-20.450089052231043,0.0,0.0,0.0526367986200874,0.0526367986200874,0.0,-472985.0805536416,-472985.0805536416,720.0,720.0,189.4924750323146,0.0,530.5075249676854,0.0,0.0,720
189.4398382336945,0.0,-1894.398382336945,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.750141834697196,799.2,0.0,530.5075249676854,1.0,888.0,-471090.68217130465,120,-39.5208597503309,0.0,120,-43.043944657590316,0.0,120,-24.515252357041074,0.0,120,-20.430285174558684,0.0,120,-27.994461455547874,0.0,120,-37.42640183917485,0.0,0.0,0.0526367986200874,0.0526367986200874,0.0,-472985.0805536416,-472985.0805536416,720.0,720.0,189.4924750323146,0.0,530.5075249676854,0.0,0.0,720
189.4398382336945,0.0,-1894.398382336945,0.0,0.0,0.0,-0.0,0.0,0.016493907103825135,8.750141834697196,799.2,0.0,530.5075249676854,1.0,888.0,-471090.68217130465,120,-36.63324624154219,0.0,120,-37.9817038875876,0.0,120,-47.6167831503373,0.0,120,-27.957594997522243,0.0,120,-54.510677029096655,0.0,120,-39.091270662617596,0.0,0.0,0.0526367986200874,0.0526367986200874,0.0,-472985.0805536416,-472985.0805536416,720.0,720.0,189.4924750323146,0.0,530.5075249676854,0.0,0.0,720
