balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-52.05117885897154,0.0,120,-30.946615072377085,0.0,120,-0.042697172656587234,0.0,118,-23.887806735415523,0.0,120,-8.556852449925918,0.0,120,-48.84600021567213,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.835034213116766,0.0,120,-40.59292266926191,0.0,120,-43.00735253686731,0.0,118,-20.922803970348223,0.0,120,-23.542346942097822,0.0,120,-27.298435859487785,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.318775476686554,0.0,120,-39.125452018443994,0.0,120,-45.01172273947389,0.0,118,-57.87722279487807,0.0,120,-34.41993873221944,0.0,120,-8.505186788063872,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.86238071590736,0.0,120,-56.9997267827005,0.0,120,-5.642525626821506,0.0,118,-58.032618007136485,0.0,120,-21.266820952612534,0.0,120,-29.36636845346595,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.213665816781294,0.0,120,-40.81013255974328,0.0,120,-59.561415650726815,0.0,118,-25.735535078709724,0.0,120,-55.64750558062249,0.0,120,-18.163323618746805,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.80413216737527,0.0,120,-51.67218721256029,0.0,120,-42.7643356508276,0.0,118,-50.63609147518646,0.0,120,-16.34237785348664,0.0,120,-58.41915149662799,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.438716061889602,0.0,120,-43.76459907654875,0.0,120,-22.791330509530518,0.0,118,-57.9168342594427,0.0,120,-55.091146911733034,0.0,120,-55.61588327451848,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.8720596306139,0.0,120,-27.514183108316644,0.0,120,-51.89433546948665,0.0,118,-8.232054367418446,0.0,120,-31.402267970310447,0.0,120,-15.273928071748328,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-55.36347993018816,0.0,120,-0.33466745819261234,0.0,120,-41.786246307352094,0.0,118,-47.97496607132831,0.0,120,-9.15627726212248,0.0,120,-32.26325951889779,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.679147834028235,0.0,120,-57.26701275159573,0.0,120,-42.52486175563194,0.0,118,-41.32999377254957,0.0,120,-26.101390535249863,0.0,120,-29.439401386859053,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.30604446330186,0.0,120,-3.435910932396895,0.0,120,-57.77602620836397,0.0,118,-8.31275455809375,0.0,120,-17.66961798900398,0.0,120,-28.637178892605434,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.50683024993699,0.0,120,-20.782216717674928,0.0,120,-35.27743678525789,0.0,118,-33.31288233135233,0.0,120,-52.1585876107949,0.0,120,-0.16687011189335132,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.443876915457183,0.0,120,-23.102935843995464,0.0,120,-30.79538789776426,0.0,118,-44.396086726080476,0.0,120,-25.01788234219475,0.0,120,-57.37935711862012,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.91610128944337,0.0,120,-55.95866411761958,0.0,120,-50.0535810886476,0.0,118,-57.250492200025356,0.0,120,-33.368774607279335,0.0,120,-12.997853115680906,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.580467439366277,0.0,120,-12.100719551921852,0.0,120,-55.69561180959144,0.0,118,-26.49101097902131,0.0,120,-4.816039291200069,0.0,120,-31.72946984437122,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.28739720793101,0.0,120,-22.611674939027317,0.0,120,-17.534127190156536,0.0,118,-54.73339370724209,0.0,120,-34.011326285025646,0.0,120,-25.06743966003875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.252647109857,0.0,120,-53.862908474406304,0.0,120,-29.894201447270724,0.0,118,-20.136279429394662,0.0,120,-54.06967086877115,0.0,120,-30.930570798640026,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.5949054915385,0.0,120,-40.150582738821946,0.0,120,-8.942264031895515,0.0,118,-33.84063986087262,0.0,120,-1.7679925929683304,0.0,120,-28.327057700055057,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-36.49104379662383,0.0,120,-37.357813905067836,0.0,120,-24.910516020047528,0.0,118,-3.5578286513413593,0.0,120,-25.63834871872058,0.0,120,-13.667431587690778,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.1875452902867436,0.0,120,-8.804774233265096,0.0,120,-51.1682117127772,0.0,118,-54.30414543498951,0.0,120,-9.565200092358987,0.0,120,-44.00195492951312,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.761970910221567,0.0,120,-51.377162644885615,0.0,120,-57.55239290742607,0.0,118,-27.487428334591506,0.0,120,-41.80539827422208,0.0,120,-5.992362388781169,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.946450034258962,0.0,120,-47.097260358853674,0.0,120,-23.223095087989616,0.0,118,-49.79832392518065,0.0,120,-19.63050458038262,0.0,120,-17.483637616900033,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-55.4950865363831,0.0,120,-47.3774973431143,0.0,120,-54.829146035987854,0.0,118,-33.1438594685999,0.0,120,-9.168294522137268,0.0,120,-24.815787891359818,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.02349951745118,0.0,120,-57.88463256828822,0.0,120,-48.0327295865151,0.0,118,-30.570264269352563,0.0,120,-31.529227581772684,0.0,120,-35.562650734293165,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.347191227231153,0.0,120,-49.684556751814455,0.0,120,-13.982858208975603,0.0,118,-47.2515571180601,0.0,120,-14.116396262164592,0.0,120,-21.67875949715746,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.9643330253855282,0.0,120,-10.74210440331646,0.0,120,-24.504239871335272,0.0,118,-7.086149290072116,0.0,120,-9.163574904058237,0.0,120,-39.435314975196455,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.911167654235435,0.0,120,-52.65777922467144,0.0,120,-35.2594159945675,0.0,120,-56.8723390356637,0.0,120,-47.74993973149563,0.0,120,-50.590418244358645,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.575837864469406,0.0,120,-24.945180907293896,0.0,120,-55.19021759052935,0.0,120,-4.224588184563077,0.0,120,-49.31853436295342,0.0,120,-44.03020293036044,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.193712544102844,0.0,120,-6.414093604827942,0.0,120,-1.2771335664048755,0.0,120,-59.069779052129654,0.0,120,-5.881085583088921,0.0,120,-15.286339486252798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.668502816392326,0.0,120,-18.017125691090722,0.0,120,-30.225437037087243,0.0,120,-46.622196786903025,0.0,120,-27.499224371342542,0.0,120,-9.939171739780475,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-26.243838204313626,0.0,120,-28.147781402672837,0.0,120,-3.179333092777197,0.0,120,-14.001316447568852,0.0,120,-1.9403772583799817,0.0,120,-20.393091479044532,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.905172941477996,0.0,120,-18.274967422209865,0.0,120,-32.57461537764621,0.0,120,-33.453894596481845,0.0,120,-21.47625085279034,0.0,120,-50.84691294462522,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.929296018436613,0.0,120,-43.77218939683127,0.0,120,-11.850943390839515,0.0,120,-25.2774499211457,0.0,120,-36.3217850912775,0.0,120,-59.12877376065845,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.3531963926950175,0.0,120,-1.0031621819416259,0.0,120,-25.57297431333518,0.0,120,-16.747002709920455,0.0,120,-39.46471463770884,0.0,120,-10.964182192504587,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.832230096842586,0.0,120,-27.821518955404315,0.0,120,-13.296412250538587,0.0,120,-2.91773609273529,0.0,120,-18.337334335678634,0.0,120,-57.88362693217042,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.419928080199774,0.0,120,-32.54399396986489,0.0,120,-13.535150929355401,0.0,120,-30.704388518373715,0.0,120,-31.473010452100155,0.0,120,-57.74957906142834,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.150667931876196,0.0,120,-21.504288116730045,0.0,120,-44.58198758411925,0.0,120,-24.26183513898691,0.0,120,-33.89815348276028,0.0,120,-33.95260865785791,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-21.930768959087995,0.0,120,-45.0761044853257,0.0,120,-44.37138332741487,0.0,120,-44.95076167325951,0.0,120,-1.722606259697388,0.0,120,-43.254115595790495,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.485318733523074,0.0,120,-22.822599857899025,0.0,120,-48.684897525951854,0.0,120,-44.38829081259096,0.0,120,-35.54143609806557,0.0,120,-38.51438324124457,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5324254065458645,0.0,120,-39.85361255054224,0.0,120,-44.89739087308495,0.0,120,-5.415035757550983,0.0,120,-57.191788033142494,0.0,120,-20.50143310869994,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.6049434612145492,0.0,120,-10.134326419161031,0.0,120,-23.232242799421023,0.0,120,-52.82703230561976,0.0,120,-5.636066999710485,0.0,120,-38.00288783990592,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.790275307158346,0.0,120,-20.557197149417398,0.0,120,-34.50225485242853,0.0,120,-14.319103370612737,0.0,120,-50.31145777981208,0.0,120,-3.4986063532146794,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-31.36399883771897,0.0,120,-12.913118397048235,0.0,120,-41.72374414769516,0.0,120,-32.35542363398132,0.0,120,-35.66314593206129,0.0,120,-51.48411255366636,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.021620302818157,0.0,120,-36.27927236113368,0.0,120,-18.34505780624167,0.0,120,-12.013202380457276,0.0,120,-49.82446197398961,0.0,120,-42.868076748826255,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.566043186902526,0.0,120,-46.357171560529515,0.0,120,-29.886891503434402,0.0,120,-34.940127907499,0.0,120,-11.326445339545785,0.0,120,-4.264342599827577,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.80145567162931,0.0,120,-16.470707519734784,0.0,120,-58.01271662960509,0.0,120,-52.526594629038385,0.0,120,-11.176043734051861,0.0,120,-44.56460210559997,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.064664932323375,0.0,120,-22.933610823198467,0.0,120,-48.17050656216196,0.0,120,-16.616740520547783,0.0,120,-17.311756965691632,0.0,120,-39.54364340420267,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.914748350904176,0.0,120,-33.103844691018324,0.0,120,-41.15644239711291,0.0,120,-59.02212784396605,0.0,120,-19.381331993783487,0.0,120,-58.464988832663735,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-35.416243726046936,0.0,120,-51.54813205630961,0.0,120,-1.9570276331326464,0.0,120,-42.33964013642072,0.0,120,-27.22401408271352,0.0,120,-40.39309451249199,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.990181977804696,0.0,120,-10.396617254985758,0.0,120,-3.6311143732909312,0.0,120,-47.11741088087331,0.0,120,-27.253231952476888,0.0,120,-20.183992735765415,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.815044530252475,0.0,120,-42.209915022727714,0.0,120,-4.97413128795791,0.0,120,-30.179408141199417,0.0,120,-15.01832202715747,0.0,120,-56.61497139218057,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.3555774989434464,0.0,120,-7.378547700815428,0.0,120,-58.52652866755701,0.0,120,-58.952317263445664,0.0,120,-9.027359026091615,0.0,120,-57.12589482589317,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.7432621736784712,0.0,120,-36.68817667835222,0.0,120,-29.870122170890532,0.0,120,-31.368940115542824,0.0,120,-45.326779522444646,0.0,120,-41.05308330266962,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.81674932603406,0.0,120,-54.75334855252281,0.0,120,-17.73489433073514,0.0,120,-48.84641775164194,0.0,120,-5.184541801809626,0.0,120,-26.65610269031983,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.29384060545013,0.0,120,-9.167419210624177,0.0,120,-20.81585737171505,0.0,120,-21.588558305585238,0.0,120,-47.36949421049463,0.0,120,-56.00365927791968,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-13.242354196664492,0.0,120,-29.918944623407963,0.0,120,-20.72821607745707,0.0,120,-1.5709163722533326,0.0,120,-51.70318237903334,0.0,120,-32.73527784269037,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.28417039212316,0.0,120,-17.145619223141306,0.0,120,-52.36829828531152,0.0,120,-16.46379396624119,0.0,120,-35.3651379361136,0.0,120,-10.55231736517591,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.74811383952916,0.0,120,-54.678092361307144,0.0,120,-20.32061704168331,0.0,120,-44.73352728046903,0.0,120,-10.65001512764172,0.0,120,-44.82014076500049,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-28.524165909456137,0.0,120,-53.793095032891756,0.0,120,-0.062468332901233214,0.0,120,-25.751273300743676,0.0,120,-46.023710425185634,0.0,120,-49.46557118385494,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-24.540246026985372,0.0,120,-29.9526878595392,0.0,120,-19.85228208321487,0.0,120,-8.92183527137108,0.0,120,-26.907641680625648,0.0,120,-27.607397781924085,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.3335278653422541,0.0,-3.3352786534225407,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.7598740077201,799.2,0.0,719.6663794622862,1.0,888.0,-639063.7449625101,120,-1.6956818446014132,0.0,120,-49.30427473400061,0.0,120,-10.261866749484527,0.0,120,-53.94843903111885,0.0,120,-39.043408744223534,0.0,120,-25.129162815456073,0.0,0.0,9.26723715871653e-05,9.26723715871653e-05,0.0,-639067.0802411635,-639067.0802411635,720.0,720.0,0.33362053771384126,0.0,719.6663794622862,0.0,0.0,720
