balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.17767448429806043,0.0,118,-46.880700265671,0.0,120,-25.441319496224313,0.0,120,-35.576976291878196,0.0,120,-50.3493411751138,0.0,120,-12.881097675823423,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.825445931864834,0.0,118,-0.733103004214144,0.0,120,-50.72631314580641,0.0,120,-44.594891251376225,0.0,120,-36.77143132768547,0.0,120,-6.524905103119414,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-44.060474040309934,0.0,118,-29.005238941485988,0.0,120,-45.102367799219486,0.0,120,-0.8131472676786955,0.0,120,-50.102581072619365,0.0,120,-16.939638731595636,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.303511765236372,0.0,118,-56.15987778562517,0.0,120,-36.439642033652625,0.0,120,-45.58582900570926,0.0,120,-47.71858678999325,0.0,120,-39.86400443281778,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.66892298653282,0.0,118,-30.169596557616728,0.0,120,-13.82634593911786,0.0,120,-14.313927510618399,0.0,120,-16.66405213461822,0.0,120,-3.368315008982008,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.034974368132612,0.0,118,-31.809484810127632,0.0,120,-11.05571121805902,0.0,120,-52.94583746949933,0.0,120,-7.061784357846088,0.0,120,-8.001036805134959,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.689563741104097,0.0,118,-17.678469571663193,0.0,120,-32.27858252756543,0.0,120,-32.842031796834746,0.0,120,-12.207701480130284,0.0,120,-9.436355675456227,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.94704983448734,0.0,118,-41.856136206316606,0.0,120,-48.333066407515325,0.0,120,-58.8944134284974,0.0,120,-22.054660036238815,0.0,120,-38.1733798096548,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-17.0967194376899,0.0,118,-35.258615713783804,0.0,120,-12.48377905970144,0.0,120,-23.841977988315577,0.0,120,-16.34115748192219,0.0,120,-38.30667807041153,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-15.045700756335535,0.0,118,-46.26038327421358,0.0,120,-54.05242940057431,0.0,120,-39.38657599032366,0.0,120,-0.6663918365047095,0.0,120,-39.084646238532436,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.34498452308183,0.0,118,-20.993795720004087,0.0,120,-43.664888850158796,0.0,120,-41.90375741585024,0.0,120,-16.01957905372611,0.0,120,-13.882553291256187,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.38666722128258,0.0,118,-35.37896062112317,0.0,120,-4.882811229764892,0.0,120,-11.127129126728317,0.0,120,-59.846786962475726,0.0,120,-23.025883674067217,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-41.96139588053458,0.0,118,-34.23671578257307,0.0,120,-26.469259763596803,0.0,120,-6.241820748145226,0.0,120,-53.16161706531395,0.0,120,-41.409894038804914,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.059677759151448,0.0,118,-39.16914887012904,0.0,120,-45.33362667856636,0.0,120,-14.639038098375302,0.0,120,-50.382723795703654,0.0,120,-49.752563920586965,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.6645352301691,0.0,118,-15.601472848203372,0.0,120,-23.114691189809466,0.0,120,-14.612402599692519,0.0,120,-20.906991757937764,0.0,120,-34.108152867922946,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.855525704401266,0.0,118,-28.769640227701135,0.0,120,-17.256340367030504,0.0,120,-47.25367028233934,0.0,120,-44.07007535166304,0.0,120,-13.315517269000239,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-26.912267853004483,0.0,118,-27.477003646411802,0.0,120,-21.772868592728983,0.0,120,-33.248836259854606,0.0,120,-58.24172094039921,0.0,120,-49.874532215145344,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-6.228120915593838,0.0,118,-56.943999800537284,0.0,120,-45.399432522855136,0.0,120,-32.49885935166022,0.0,120,-17.491414951970555,0.0,120,-6.188426940389807,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.13284542246355,0.0,118,-10.607951045394515,0.0,120,-46.7510529179757,0.0,120,-8.422015726900906,0.0,120,-36.35286106026097,0.0,120,-18.374062415376542,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.2748247401251,0.0,118,-55.63936522827714,0.0,120,-26.828898754376,0.0,120,-50.968720715396515,0.0,120,-50.0465108604608,0.0,120,-40.60336885592116,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-4.828786718327331,0.0,118,-59.500114985712116,0.0,120,-56.853944187141586,0.0,120,-33.21171470632079,0.0,120,-0.4037220249971263,0.0,120,-44.61922609339586,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.539893893135407,0.0,118,-30.962431827246107,0.0,120,-3.3256249051584663,0.0,120,-0.9767744890004515,0.0,120,-34.67106540660267,0.0,120,-7.988372841249907,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.743996299763003,0.0,118,-11.007756535424187,0.0,120,-49.13431115139806,0.0,120,-58.74980818569248,0.0,120,-38.98324396065631,0.0,120,-59.97156319236678,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.349797339671774,0.0,118,-25.09523542814413,0.0,120,-4.798758396256946,0.0,120,-45.09132056360684,0.0,120,-28.49525746976444,0.0,120,-36.7110400763264,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.8980237142296,0.0,118,-12.279546895501126,0.0,120,-14.444554674042504,0.0,120,-3.09942219825331,0.0,120,-2.6702751354848075,0.0,120,-51.2426175378322,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.12509520830396,0.0,118,-17.261102677691554,0.0,120,-18.06840340348172,0.0,120,-49.29097007178029,0.0,120,-40.2735029918619,0.0,120,-3.5807864343918605,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-30.619586047210365,0.0,118,-11.99232132971975,0.0,120,-50.950510232442625,0.0,120,-45.189960005138396,0.0,120,-5.197446902390121,0.0,120,-17.431792432421854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.684859652473314,0.0,118,-35.82329617005382,0.0,120,-51.21519960227942,0.0,120,-14.972351896533809,0.0,120,-57.992389158967015,0.0,120,-8.13191267244874,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-14.478055503573701,0.0,118,-47.529731666978236,0.0,120,-23.096933543583038,0.0,120,-15.838862824089937,0.0,120,-5.726127065407198,0.0,120,-46.00147288013955,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.290179255750346,0.0,118,-5.299835420090748,0.0,120,-18.86078051384986,0.0,120,-12.838193399718644,0.0,120,-39.595859628804284,0.0,120,-55.98627358876256,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.373512386900636,0.0,118,-1.2946614307668547,0.0,120,-55.456016490481474,0.0,120,-1.4961719267157791,0.0,120,-2.9278171059874025,0.0,120,-18.95631320177386,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.279462887131989,0.0,118,-42.5918593286505,0.0,120,-26.86204581828793,0.0,120,-58.38913639758781,0.0,120,-9.88594736773882,0.0,120,-7.068561871627399,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-28.98982539288679,0.0,118,-8.421609421236614,0.0,120,-49.66388603236015,0.0,118,-27.657983284928118,0.0,120,-30.462868013379097,0.0,120,-57.39130223521107,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.3246933354142,0.0,118,-35.222616159177115,0.0,120,-5.689470681998956,0.0,118,-31.33124286815893,0.0,120,-39.37230050372763,0.0,120,-30.386046600808008,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.826409929581516,0.0,118,-36.886647493818295,0.0,120,-10.652385205090118,0.0,118,-8.539137987033671,0.0,120,-13.178159607192663,0.0,120,-34.04233516944542,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-48.40177329208812,0.0,118,-23.962277041863814,0.0,120,-31.85851445679468,0.0,118,-24.82265137938987,0.0,120,-37.94048261905235,0.0,120,-0.6464780113775426,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.18950706293162,0.0,118,-28.16508369564942,0.0,120,-54.494809836831735,0.0,120,-42.843403010133954,0.0,120,-11.546369025413208,0.0,120,-25.13738425612952,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.473224229630098,0.0,118,-43.73547091716123,0.0,120,-13.248596110580703,0.0,120,-35.65277330462447,0.0,120,-48.85375064943658,0.0,120,-27.26919870047058,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.73186813393981,0.0,118,-45.130906924201234,0.0,120,-34.556775435051634,0.0,120,-50.27619838373873,0.0,120,-53.50932764146468,0.0,120,-26.016861420538145,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.299235718703011,0.0,118,-3.7344825813209725,0.0,120,-33.05173814357845,0.0,120,-2.635842036021545,0.0,120,-20.712564383127365,0.0,120,-4.994290317780525,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-29.395927290028517,0.0,118,-23.84230078922484,0.0,120,-38.261211831164,0.0,120,-45.699685667958875,0.0,120,-45.42619132086369,0.0,120,-21.63423214051892,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-47.56323033004401,0.0,118,-32.57145022533157,0.0,120,-15.102048984392225,0.0,118,-23.2701579207647,0.0,120,-25.492042285459323,0.0,120,-50.50273564451413,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-11.79755006655819,0.0,118,-59.22267862624197,0.0,120,-16.384345891266936,0.0,120,-10.532498075338651,0.0,120,-12.032384125695891,0.0,120,-44.40145943151522,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.0474405964677,0.0,118,-19.193692898786786,0.0,120,-29.318040496991017,0.0,120,-38.504782118413715,0.0,120,-14.86707562315031,0.0,120,-25.79116514789139,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-27.524890507193152,0.0,118,-22.418769820268874,0.0,120,-23.3087625324501,0.0,120,-34.67139097698544,0.0,120,-28.9278555270682,0.0,120,-44.09996995666514,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.618393938599496,0.0,118,-35.33447529460693,0.0,120,-0.6694712418217441,0.0,120,-34.892131258820214,0.0,120,-21.598379845748262,0.0,120,-42.33132198883065,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-24.812179751561928,0.0,118,-20.854773690121437,0.0,120,-48.159335803032036,0.0,120,-47.067169131130676,0.0,120,-4.801525240661835,0.0,120,-46.6242306002261,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.96076516895742,0.0,118,-24.60914110258501,0.0,120,-28.829569710161454,0.0,120,-47.4090198391078,0.0,120,-21.762720454623274,0.0,120,-8.574561639553579,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.99669548940472,0.0,118,-25.181490805224442,0.0,118,-11.2755788885096,0.0,120,-9.995475130775501,0.0,120,-46.08507478211008,0.0,120,-30.311971892364074,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.91871712597786,0.0,118,-4.690968339096411,0.0,118,-45.01737644558269,0.0,120,-22.251361762341844,0.0,120,-53.13255201529207,0.0,120,-18.776001681100222,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.51760257946903,0.0,118,-21.930522088040142,0.0,118,-36.62680512323763,0.0,120,-29.121778584263012,0.0,120,-19.29471775448372,0.0,120,-38.78948294111691,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-53.07569537298706,0.0,118,-1.2197358348371012,0.0,118,-49.668552442471565,0.0,120,-28.090032241003357,0.0,120,-55.17616755502001,0.0,120,-40.35444421933163,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.7113574518680132,0.0,118,-22.67687173233369,0.0,118,-15.225064833681891,0.0,120,-25.17294385108229,0.0,120,-22.874256180689034,0.0,120,-49.66136089492336,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-36.212120610745174,0.0,118,-22.873633357991924,0.0,118,-44.877609229839265,0.0,120,-47.12593079311895,0.0,120,-23.94724074206597,0.0,120,-30.385868267554052,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-55.4503365328942,0.0,118,-3.028676087132325,0.0,118,-52.3053924115727,0.0,120,-39.3963269995594,0.0,120,-0.2086250296067682,0.0,120,-28.41225120496602,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.1944416175376333,0.0,118,-32.71795174089427,0.0,118,-9.200053709829024,0.0,120,-39.21868582822299,0.0,120,-19.82630129000412,0.0,120,-25.761683908399807,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-22.44645481324849,0.0,118,-49.01923242204095,0.0,118,-44.169988607391815,0.0,120,-24.195357895629538,0.0,120,-59.3872563425792,0.0,120,-16.433593925632742,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-17.778651196302356,0.0,118,-10.253646620480769,0.0,118,-42.47640052269536,0.0,120,-28.85619321014856,0.0,120,-28.130276453365234,0.0,120,-56.649567765633115,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.91033303605039,0.0,118,-55.9119646084966,0.0,118,-35.86646510575675,0.0,120,-7.492292539092118,0.0,120,-48.41638395432333,0.0,120,-32.53506775770968,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-57.230822668122634,0.0,118,-14.580642181941217,0.0,118,-18.577005311015313,0.0,120,-44.10452673776129,0.0,120,-59.36109045079609,0.0,120,-55.71233197600345,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.343580604822278,0.0,118,-0.31148423336815556,0.0,118,-13.898387257553166,0.0,120,-56.26385067055799,0.0,120,-18.69204893382611,0.0,120,-20.15090706005935,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
