balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
156.39252754150667,0.0,-1563.9252754150666,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,268.57527311384865,799.2,0.0,559.5640180190542,1.0,888.0,-496892.8480009201,120,-1.3836606168241383,0.0,120,-1.0664427359504103,0.0,120,-42.88410654782539,0.0,118,-39.6784450123909,0.0,120,-0.9285252294435953,0.0,118,-59.88063289595155,0.0,0.0,0.0434544394391516,0.0434544394391516,0.0,-498456.77327633515,-498456.77327633515,716.0,716.0,156.43598198094583,0.0,559.5640180190542,0.0,0.0,716
270.6888740290306,0.0,-2706.888740290306,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,213.70094087189028,799.2,0.0,445.2359137247818,1.0,888.0,-395369.49138760625,120,-47.94521517500482,0.0,120,-27.62706208224975,0.0,120,-1.6450789335759608,0.0,118,-40.895303508337285,0.0,120,-8.81342518586887,0.0,118,-19.75620509688785,0.0,0.0,0.0752122461875606,0.0752122461875606,0.0,-398076.38012789655,-398076.38012789655,716.0,716.0,270.7640862752182,0.0,445.2359137247818,0.0,0.0,716
270.6888740290306,0.0,-2706.888740290306,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,213.70094087189028,799.2,0.0,445.2359137247818,1.0,888.0,-395369.49138760625,120,-36.68962263524041,0.0,120,-9.40765447186095,0.0,120,-29.23989199530449,0.0,118,-39.77812025995958,0.0,120,-12.925208763257142,0.0,118,-17.763557579039787,0.0,0.0,0.0752122461875606,0.0752122461875606,0.0,-398076.38012789655,-398076.38012789655,716.0,716.0,270.7640862752182,0.0,445.2359137247818,0.0,0.0,716
270.6888740290306,0.0,-2706.888740290306,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,214.66088563054237,799.2,0.0,447.2359137247818,1.0,888.0,-397145.49138760625,120,-4.010837123096913,0.0,120,-40.612990637060804,0.0,120,-37.00593740532324,0.0,118,-20.191088873645377,0.0,120,-48.89169280591804,0.0,120,-23.324249262589824,0.0,0.0,0.0752122461875606,0.0752122461875606,0.0,-399852.38012789655,-399852.38012789655,718.0,718.0,270.7640862752182,0.0,447.2359137247818,0.0,0.0,718
270.6888740290306,0.0,-2706.888740290306,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,214.66088563054237,799.2,0.0,447.2359137247818,1.0,888.0,-397145.49138760625,120,-24.805222016016582,0.0,120,-10.831322962468661,0.0,120,-49.2092998081361,0.0,118,-58.06797188791031,0.0,120,-14.3200420576893,0.0,120,-49.29558047016825,0.0,0.0,0.0752122461875606,0.0752122461875606,0.0,-399852.38012789655,-399852.38012789655,718.0,718.0,270.7640862752182,0.0,447.2359137247818,0.0,0.0,718
270.6888740290306,0.0,-2706.888740290306,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,214.66088563054237,799.2,0.0,447.2359137247818,1.0,888.0,-397145.49138760625,120,-4.037120520939716,0.0,120,-26.386064096524308,0.0,120,-43.04255955998383,0.0,118,-43.23444116016701,0.0,120,-46.9842734026394,0.0,120,-0.1306403637367759,0.0,0.0,0.0752122461875606,0.0752122461875606,0.0,-399852.38012789655,-399852.38012789655,718.0,718.0,270.7640862752182,0.0,447.2359137247818,0.0,0.0,718
270.6888740290306,0.0,-2706.888740290306,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,214.66088563054237,799.2,0.0,447.2359137247818,1.0,888.0,-397145.49138760625,120,-17.40866558956645,0.0,120,-23.415562504639812,0.0,120,-16.9684574241522,0.0,118,-39.99352037288964,0.0,120,-34.02571750505252,0.0,120,-10.961019203116981,0.0,0.0,0.0752122461875606,0.0752122461875606,0.0,-399852.38012789655,-399852.38012789655,718.0,718.0,270.7640862752182,0.0,447.2359137247818,0.0,0.0,718
357.76192257909617,0.0,-3577.6192257909615,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,170.93672552810602,799.2,0.0,356.1386714963195,1.0,888.0,-316251.1402887317,120,-29.84191323369192,0.0,118,-2.7841069295023257,0.0,120,-0.5512622355424868,0.0,118,-33.920910504247765,0.0,120,-54.86309026129134,0.0,118,-15.178840889636895,0.0,0.0,0.0994059245843557,0.0994059245843557,0.0,-319828.7595145227,-319828.7595145227,714.0,714.0,357.8613285036805,0.0,356.1386714963195,0.0,0.0,714
357.76192257909617,0.0,-3577.6192257909615,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,170.93672552810602,799.2,0.0,356.1386714963195,1.0,888.0,-316251.1402887317,120,-3.1749515975429943,0.0,118,-59.88770494071061,0.0,120,-28.978867798976353,0.0,118,-49.61187119452714,0.0,120,-16.09278978056209,0.0,118,-49.250223463852954,0.0,0.0,0.0994059245843557,0.0994059245843557,0.0,-319828.7595145227,-319828.7595145227,714.0,714.0,357.8613285036805,0.0,356.1386714963195,0.0,0.0,714
357.76192257909617,0.0,-3577.6192257909615,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,170.93672552810602,799.2,0.0,356.1386714963195,1.0,888.0,-316251.1402887317,120,-27.167868363678927,0.0,118,-53.0359677201273,0.0,120,-39.76617457323404,0.0,118,-6.692730443046138,0.0,120,-9.895590258377824,0.0,118,-42.791162834734756,0.0,0.0,0.0994059245843557,0.0994059245843557,0.0,-319828.7595145227,-319828.7595145227,714.0,714.0,357.8613285036805,0.0,356.1386714963195,0.0,0.0,714
357.76192257909617,0.0,-3577.6192257909615,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,170.93672552810602,799.2,0.0,356.1386714963195,1.0,888.0,-316251.1402887317,120,-42.63948590747454,0.0,118,-46.84329019542876,0.0,120,-43.85457555157769,0.0,118,-51.16237927954793,0.0,120,-18.15411134499445,0.0,118,-11.331151790055303,0.0,0.0,0.0994059245843557,0.0994059245843557,0.0,-319828.7595145227,-319828.7595145227,714.0,714.0,357.8613285036805,0.0,356.1386714963195,0.0,0.0,714
357.76192257909617,0.0,-3577.6192257909615,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,170.93672552810602,799.2,0.0,356.1386714963195,1.0,888.0,-316251.1402887317,120,-13.310726823163622,0.0,118,-57.65764939870156,0.0,120,-22.063331831515814,0.0,118,-43.980411971390645,0.0,120,-40.557839052123825,0.0,118,-15.76669663548137,0.0,0.0,0.0994059245843557,0.0994059245843557,0.0,-319828.7595145227,-319828.7595145227,714.0,714.0,357.8613285036805,0.0,356.1386714963195,0.0,0.0,714
357.76192257909617,0.0,-3577.6192257909615,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,170.93672552810602,799.2,0.0,356.1386714963195,1.0,888.0,-316251.1402887317,120,-47.05853601308374,0.0,118,-55.23807308982554,0.0,120,-39.317727183021695,0.0,118,-23.108480500998468,0.0,120,-33.518738532472526,0.0,118,-2.9962116976235276,0.0,0.0,0.0994059245843557,0.0994059245843557,0.0,-319828.7595145227,-319828.7595145227,714.0,714.0,357.8613285036805,0.0,356.1386714963195,0.0,0.0,714
437.84041588267985,0.0,-4378.404158826798,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,133.45052583842312,799.2,0.0,278.0379279862052,1.0,888.0,-246897.6800517502,120,-3.5136374774271117,0.0,118,-19.17878429474799,0.0,120,-31.648659152992458,0.0,118,-2.4944489670615,0.0,120,-46.200257623315146,0.0,120,-5.111823561313036,0.0,0.0,0.121656131114943,0.121656131114943,0.0,-251276.084210577,-251276.084210577,716.0,716.0,437.9620720137948,0.0,278.0379279862052,0.0,0.0,716
437.84041588267985,0.0,-4378.404158826798,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,132.49058107977103,799.2,0.0,276.0379279862052,1.0,888.0,-245121.6800517502,120,-27.493654970948967,0.0,118,-3.8916776084122517,0.0,120,-55.20946593995821,0.0,118,-34.226250463002025,0.0,120,-8.878250722027508,0.0,118,-54.25827139868875,0.0,0.0,0.121656131114943,0.121656131114943,0.0,-249500.084210577,-249500.084210577,714.0,714.0,437.9620720137948,0.0,276.0379279862052,0.0,0.0,714
437.84041588267985,0.0,-4378.404158826798,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,132.49058107977103,799.2,0.0,276.0379279862052,1.0,888.0,-245121.6800517502,120,-37.03448164973473,0.0,118,-28.697386243953925,0.0,120,-29.02473531703365,0.0,118,-58.956080885226534,0.0,120,-46.479726449268156,0.0,118,-16.223671888939066,0.0,0.0,0.121656131114943,0.121656131114943,0.0,-249500.084210577,-249500.084210577,714.0,714.0,437.9620720137948,0.0,276.0379279862052,0.0,0.0,714
437.84041588267985,0.0,-4378.404158826798,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,132.49058107977103,799.2,0.0,276.0379279862052,1.0,888.0,-245121.6800517502,120,-46.77564011801336,0.0,118,-9.194266449902635,0.0,120,-44.79233175216395,0.0,118,-30.910867716956446,0.0,120,-1.8403080513610837,0.0,118,-26.639783317560127,0.0,0.0,0.121656131114943,0.121656131114943,0.0,-249500.084210577,-249500.084210577,714.0,714.0,437.9620720137948,0.0,276.0379279862052,0.0,0.0,714
437.84041588267985,0.0,-4378.404158826798,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,132.49058107977103,799.2,0.0,276.0379279862052,1.0,888.0,-245121.6800517502,120,-58.80313074647605,0.0,118,-28.46960435579176,0.0,120,-45.462500669467694,0.0,118,-54.80099564681509,0.0,120,-46.97308610658809,0.0,118,-1.518842766387336,0.0,0.0,0.121656131114943,0.121656131114943,0.0,-249500.084210577,-249500.084210577,714.0,714.0,437.9620720137948,0.0,276.0379279862052,0.0,0.0,714
437.84041588267985,0.0,-4378.404158826798,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,132.49058107977103,799.2,0.0,276.0379279862052,1.0,888.0,-245121.6800517502,120,-28.712723855308347,0.0,118,-0.44847948960888173,0.0,120,-45.23283079533159,0.0,118,-45.15996665324679,0.0,120,-23.691703736776976,0.0,118,-34.31663118691472,0.0,0.0,0.121656131114943,0.121656131114943,0.0,-249500.084210577,-249500.084210577,714.0,714.0,437.9620720137948,0.0,276.0379279862052,0.0,0.0,714
563.2034774288011,0.0,-5632.034774288011,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,72.30305539274622,799.2,0.0,150.6400336916688,1.0,888.0,-133768.3499182019,120,-37.391237585297525,0.0,118,-58.93055992604923,0.0,120,-52.706556147879034,0.0,118,-29.704997580447316,0.0,120,-57.57112720568339,0.0,118,-34.81309985456958,0.0,0.0,0.156488879530092,0.156488879530092,0.0,-139400.3846924899,-139400.3846924899,714.0,714.0,563.3599663083312,0.0,150.6400336916688,0.0,0.0,714
563.2034774288011,0.0,-5632.034774288011,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,72.30305539274622,799.2,0.0,150.6400336916688,1.0,888.0,-133768.3499182019,120,-9.912868213616129,0.0,118,-6.983163919408977,0.0,120,-27.782257269966383,0.0,118,-18.52113690417305,0.0,120,-9.708696036033134,0.0,118,-25.459453663350292,0.0,0.0,0.156488879530092,0.156488879530092,0.0,-139400.3846924899,-139400.3846924899,714.0,714.0,563.3599663083312,0.0,150.6400336916688,0.0,0.0,714
563.2034774288011,0.0,-5632.034774288011,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,72.30305539274622,799.2,0.0,150.6400336916688,1.0,888.0,-133768.3499182019,120,-58.057560085489804,0.0,118,-42.67196571037823,0.0,120,-42.14140810100905,0.0,118,-55.22801508523628,0.0,120,-49.07075013418467,0.0,118,-17.419206904279495,0.0,0.0,0.156488879530092,0.156488879530092,0.0,-139400.3846924899,-139400.3846924899,714.0,714.0,563.3599663083312,0.0,150.6400336916688,0.0,0.0,714
563.2034774288011,0.0,-5632.034774288011,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,72.30305539274622,799.2,0.0,150.6400336916688,1.0,888.0,-133768.3499182019,120,-21.81842266375908,0.0,118,-14.46195831811319,0.0,120,-32.22003240286434,0.0,118,-37.44765953435047,0.0,120,-39.28807753993696,0.0,118,-53.775119497708054,0.0,0.0,0.156488879530092,0.156488879530092,0.0,-139400.3846924899,-139400.3846924899,714.0,714.0,563.3599663083312,0.0,150.6400336916688,0.0,0.0,714
563.2034774288011,0.0,-5632.034774288011,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,72.30305539274622,799.2,0.0,150.6400336916688,1.0,888.0,-133768.3499182019,120,-41.78560846008475,0.0,118,-34.76421913428014,0.0,120,-49.09587100075332,0.0,118,-6.091696756603162,0.0,120,-53.14044827463429,0.0,118,-21.56868158263794,0.0,0.0,0.156488879530092,0.156488879530092,0.0,-139400.3846924899,-139400.3846924899,714.0,714.0,563.3599663083312,0.0,150.6400336916688,0.0,0.0,714
563.2034774288011,0.0,-5632.034774288011,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,72.30305539274622,799.2,0.0,150.6400336916688,1.0,888.0,-133768.3499182019,120,-30.832530058144346,0.0,118,-44.45209612152815,0.0,120,-37.11839871687955,0.0,118,-47.21634875266136,0.0,120,-46.266326848752,0.0,118,-25.022292950442917,0.0,0.0,0.156488879530092,0.156488879530092,0.0,-139400.3846924899,-139400.3846924899,714.0,714.0,563.3599663083312,0.0,150.6400336916688,0.0,0.0,714
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,59.28197895266196,799.2,0.0,123.5112300334921,1.0,888.0,-109677.97226974099,120,-8.490720513474475,0.0,118,-31.79259370103472,0.0,120,-12.654286642295592,0.0,118,-34.94400755054729,0.0,120,-35.54361308778751,0.0,118,-38.225815516387456,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-115581.21972282283,-115581.21972282283,714.0,714.0,590.4887699665079,0.0,123.5112300334921,0.0,0.0,714
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,59.28197895266196,799.2,0.0,123.5112300334921,1.0,888.0,-109677.97226974099,120,-20.69777226863703,0.0,118,-3.612298967589893,0.0,120,-11.113012739881778,0.0,118,-15.592388257313274,0.0,120,-10.594230319541918,0.0,118,-17.245701622554726,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-115581.21972282283,-115581.21972282283,714.0,714.0,590.4887699665079,0.0,123.5112300334921,0.0,0.0,714
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,59.28197895266196,799.2,0.0,123.5112300334921,1.0,888.0,-109677.97226974099,120,-7.762824905275458,0.0,118,-14.531228080111703,0.0,120,-16.092839601400698,0.0,118,-58.94856692057793,0.0,120,-25.7277317109858,0.0,118,-49.11354178366218,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-115581.21972282283,-115581.21972282283,714.0,714.0,590.4887699665079,0.0,123.5112300334921,0.0,0.0,714
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,59.28197895266196,799.2,0.0,123.5112300334921,1.0,888.0,-109677.97226974099,120,-17.296541807546536,0.0,118,-40.00341300752952,0.0,120,-15.856516937529427,0.0,118,-8.214026031415905,0.0,120,-8.031143245079253,0.0,118,-58.875661081342805,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-115581.21972282283,-115581.21972282283,714.0,714.0,590.4887699665079,0.0,123.5112300334921,0.0,0.0,714
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,59.28197895266196,799.2,0.0,123.5112300334921,1.0,888.0,-109677.97226974099,120,-39.24463907846893,0.0,118,-18.025311261587845,0.0,120,-27.016721927838493,0.0,118,-39.87324743516422,0.0,120,-8.989002715757808,0.0,118,-18.695338699966438,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-115581.21972282283,-115581.21972282283,714.0,714.0,590.4887699665079,0.0,123.5112300334921,0.0,0.0,714
590.3247453081839,0.0,-5903.247453081839,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,59.28197895266196,799.2,0.0,123.5112300334921,1.0,888.0,-109677.97226974099,120,-9.837237393797828,0.0,118,-46.38016243486162,0.0,120,-6.40005881093882,0.0,118,-41.80645844652588,0.0,120,-46.687331131285426,0.0,118,-57.49523797525189,0.0,0.0,0.16402465832403,0.16402465832403,0.0,-115581.21972282283,-115581.21972282283,714.0,714.0,590.4887699665079,0.0,123.5112300334921,0.0,0.0,714
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,162.24412012057832,799.2,0.0,338.0280347556524,1.0,888.0,-300168.89486301935,120,-53.153340446229926,0.0,180,-52.754526822706055,0.0,120,-23.330209143855644,0.0,118,-18.79456839479302,0.0,120,-32.64990171461728,0.0,118,-47.39013772144521,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-304547.3979266705,-304547.3979266705,776.0,776.0,437.9719652443476,0.0,338.0280347556524,0.0,0.0,776
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,162.24412012057832,799.2,0.0,338.0280347556524,1.0,888.0,-300168.89486301935,120,-25.862850682759603,0.0,180,-42.27381465723003,0.0,120,-54.71100521781444,0.0,118,-3.5373211361969847,0.0,120,-42.82944317322113,0.0,118,-29.906445665238156,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-304547.3979266705,-304547.3979266705,776.0,776.0,437.9719652443476,0.0,338.0280347556524,0.0,0.0,776
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,161.28417536192623,799.2,0.0,336.0280347556524,1.0,888.0,-298392.89486301935,118,-18.14552329118461,0.0,180,-0.9115132753952659,0.0,120,-22.44209267313412,0.0,118,-26.066076626317553,0.0,120,-29.36118491197433,0.0,118,-35.383066667354704,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-302771.3979266705,-302771.3979266705,774.0,774.0,437.9719652443476,0.0,336.0280347556524,0.0,0.0,774
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,161.28417536192623,799.2,0.0,336.0280347556524,1.0,888.0,-298392.89486301935,118,-41.13697101476993,0.0,180,-20.041744828770558,0.0,120,-15.802160619748406,0.0,118,-32.497225235563725,0.0,120,-26.9551859398636,0.0,118,-49.28973725901146,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-302771.3979266705,-302771.3979266705,774.0,774.0,437.9719652443476,0.0,336.0280347556524,0.0,0.0,774
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,161.28417536192623,799.2,0.0,336.0280347556524,1.0,888.0,-298392.89486301935,118,-13.15027013225495,0.0,180,-19.00711693197265,0.0,120,-31.116554594937213,0.0,118,-52.34974268663358,0.0,120,-59.68440953198352,0.0,118,-44.46086885265477,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-302771.3979266705,-302771.3979266705,774.0,774.0,437.9719652443476,0.0,336.0280347556524,0.0,0.0,774
437.85030636511306,0.0,-4378.503063651131,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,161.28417536192623,799.2,0.0,336.0280347556524,1.0,888.0,-298392.89486301935,118,-9.337485832074496,0.0,180,-39.44046668947831,0.0,120,-17.396217647159297,0.0,118,-21.275295712640077,0.0,120,-36.892198927277356,0.0,118,-16.4302061946395,0.0,0.0,0.121658879234541,0.121658879234541,0.0,-302771.3979266705,-302771.3979266705,774.0,774.0,437.9719652443476,0.0,336.0280347556524,0.0,0.0,774
227.61667461538465,0.0,-2276.1667461538464,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,262.218549133247,799.2,0.0,546.3200809626605,1.0,888.0,-485132.2318948426,118,-36.004246423611875,0.0,180,-33.29569847668622,0.0,120,-31.885458538805345,0.0,118,-22.533633129062746,0.0,120,-46.25280518463253,0.0,118,-0.9434592917482298,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-487408.3986409964,-487408.3986409964,774.0,774.0,227.67991903733946,0.0,546.3200809626605,0.0,0.0,774
227.61667461538465,0.0,-2276.1667461538464,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,262.218549133247,799.2,0.0,546.3200809626605,1.0,888.0,-485132.2318948426,118,-2.358069915523584,0.0,180,-2.494737592936853,0.0,120,-4.41713614288338,0.0,118,-19.923811305268057,0.0,120,-22.170799396769358,0.0,118,-3.2797358711173996,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-487408.3986409964,-487408.3986409964,774.0,774.0,227.67991903733946,0.0,546.3200809626605,0.0,0.0,774
227.61667461538465,0.0,-2276.1667461538464,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,262.218549133247,799.2,0.0,546.3200809626605,1.0,888.0,-485132.2318948426,118,-52.95850190377915,0.0,180,-13.885042114779386,0.0,120,-3.113885784893924,0.0,118,-32.35329036883944,0.0,120,-7.012975492768582,0.0,118,-16.7051432522004,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-487408.3986409964,-487408.3986409964,774.0,774.0,227.67991903733946,0.0,546.3200809626605,0.0,0.0,774
227.61667461538465,0.0,-2276.1667461538464,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,262.218549133247,799.2,0.0,546.3200809626605,1.0,888.0,-485132.2318948426,118,-35.68028269656871,0.0,180,-39.401991473378516,0.0,120,-56.37094948639154,0.0,118,-44.090880775842344,0.0,120,-20.34925953680166,0.0,118,-47.61416869721301,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-487408.3986409964,-487408.3986409964,774.0,774.0,227.67991903733946,0.0,546.3200809626605,0.0,0.0,774
227.61667461538465,0.0,-2276.1667461538464,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,262.218549133247,799.2,0.0,546.3200809626605,1.0,888.0,-485132.2318948426,118,-58.7801599692287,0.0,180,-9.86765807894988,0.0,120,-31.194087110860128,0.0,118,-52.00326906238885,0.0,120,-25.149133906857184,0.0,118,-32.738347211892,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-487408.3986409964,-487408.3986409964,774.0,774.0,227.67991903733946,0.0,546.3200809626605,0.0,0.0,774
227.61667461538465,0.0,-2276.1667461538464,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,262.218549133247,799.2,0.0,546.3200809626605,1.0,888.0,-485132.2318948426,118,-43.26493237236201,0.0,180,-22.797916037395286,0.0,120,-17.509335019842617,0.0,118,-41.85415417690834,0.0,120,-20.858519749948808,0.0,118,-50.190642331782236,0.0,0.0,0.0632444219548165,0.0632444219548165,0.0,-487408.3986409964,-487408.3986409964,774.0,774.0,227.67991903733946,0.0,546.3200809626605,0.0,0.0,774
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,363.52403953111406,799.2,0.0,757.3853313008467,1.0,888.0,-672558.1741951519,118,-9.612473279607006,0.0,180,-9.293843617371396,0.0,120,-34.95867204842221,0.0,118,-53.54034632887088,0.0,120,-25.697066339460687,0.0,118,-0.09422880919472076,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-672724.274730286,-672724.274730286,774.0,774.0,16.6146686991533,0.0,757.3853313008467,0.0,0.0,774
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,363.52403953111406,799.2,0.0,757.3853313008467,1.0,888.0,-672558.1741951519,118,-11.523591159977247,0.0,180,-19.524669662136457,0.0,120,-26.140517620158754,0.0,118,-15.594843975329525,0.0,120,-9.620348565522992,0.0,118,-51.58825233754982,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-672724.274730286,-672724.274730286,774.0,774.0,16.6146686991533,0.0,757.3853313008467,0.0,0.0,774
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,364.4839842897661,799.2,0.0,759.3853313008467,1.0,888.0,-674334.1741951519,120,-45.441024162875955,0.0,180,-6.697866603029885,0.0,120,-52.133627896869,0.0,118,-50.140616878446316,0.0,120,-46.84508854779978,0.0,118,-54.22997182035023,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-674500.274730286,-674500.274730286,776.0,776.0,16.6146686991533,0.0,759.3853313008467,0.0,0.0,776
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,364.4839842897661,799.2,0.0,759.3853313008467,1.0,888.0,-674334.1741951519,120,-20.612397635253174,0.0,180,-23.088383702415424,0.0,120,-31.98709033475186,0.0,118,-52.76259458574822,0.0,120,-41.208182717538264,0.0,118,-34.729566453293124,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-674500.274730286,-674500.274730286,776.0,776.0,16.6146686991533,0.0,759.3853313008467,0.0,0.0,776
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,364.4839842897661,799.2,0.0,759.3853313008467,1.0,888.0,-674334.1741951519,120,-6.999588137359789,0.0,180,-49.335884537474165,0.0,120,-58.614080268796826,0.0,118,-33.364577345720875,0.0,120,-19.828485930028577,0.0,118,-37.36726541162489,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-674500.274730286,-674500.274730286,776.0,776.0,16.6146686991533,0.0,759.3853313008467,0.0,0.0,776
16.610053513403535,0.0,-166.10053513403534,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,364.4839842897661,799.2,0.0,759.3853313008467,1.0,888.0,-674334.1741951519,120,-17.288226501150238,0.0,180,-28.625642334481455,0.0,120,-28.545284941243175,0.0,118,-23.07000519329176,0.0,120,-38.50860822864448,0.0,118,-17.593679934648193,0.0,0.0,0.0046151857497648,0.0046151857497648,0.0,-674500.274730286,-674500.274730286,776.0,776.0,16.6146686991533,0.0,759.3853313008467,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-31.649999545184407,0.0,180,-43.959496963244085,0.0,120,-19.754837583383747,0.0,118,-26.552511486750802,0.0,120,-49.80175006567351,0.0,118,-37.66772644105956,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.706594834506744,0.0,180,-53.398428438056165,0.0,120,-2.8203671203688208,0.0,118,-7.818748320584663,0.0,120,-34.330848066077245,0.0,118,-51.86799574013855,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.70793761751867,0.0,180,-42.52303809493165,0.0,120,-21.992542910162403,0.0,118,-58.63714344620856,0.0,120,-53.01990573848902,0.0,118,-2.095504491421041,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.47997237932604736,372.4585663570127,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.55673804434398,0.0,180,-42.39062099465973,0.0,120,-7.304127158773232,0.0,118,-41.430632278780465,0.0,120,-45.57750459229317,0.0,118,-42.90196102475351,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
