balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,6736.152280301558,834.0,-0.0,0.2891462001185386,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-41.505174753073874,0.0,120,-50.28183328628853,0.0,118,-22.21976338362587,0.0,118,-44.33304024289537,0.0,180,-18.598983671204554,0.0,118,-56.90836448687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,5809.485613634891,834.0,-0.0,0.24936946493000686,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-35.98776654109854,0.0,120,-51.02920586038559,0.0,118,-25.929902206346554,0.0,118,-3.389527241923027,0.0,180,-19.304954108918018,0.0,118,-30.794581694854603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,4882.818946968224,834.0,-0.0,0.20959272974147514,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-32.27645081167459,0.0,120,-34.38093533501532,0.0,118,-0.41100611323092284,0.0,118,-18.519076662295213,0.0,180,-53.36873920979264,0.0,118,-49.73204848972598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3956.1522803015573,834.0,-0.0,0.16981599455294344,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.22308900552305,0.0,120,-33.60642311463054,0.0,118,-37.13111267547045,0.0,118,-4.929214174772207,0.0,180,-59.87986926453769,0.0,118,-1.778665557767909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,3029.485613634891,834.0,-0.0,0.13003925936441174,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-17.55597134378607,0.0,120,-38.80354400442695,0.0,118,-18.860109289254467,0.0,118,-44.96682549518511,0.0,180,-49.59357048150407,0.0,118,-7.313722074968625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,2102.8189469682243,834.0,-0.0,0.09026252417588003,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.98240868490563,0.0,120,-38.86638531139585,0.0,118,-1.178851545130506,0.0,118,-55.47178055226881,0.0,180,-38.91012155408583,0.0,118,-47.05941415069344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,1176.1522803015578,834.0,-0.0,0.050485788987348325,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-53.02983000376087,0.0,120,-47.45731305884638,0.0,118,-49.99903049082781,0.0,118,-11.238710431005751,0.0,180,-2.836097676571212,0.0,118,-37.46598435837474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,249.48561363489114,224.53705227140202,-0.0,0.010709053798816618,0.36094485086520944,219.98251277576975,799.2,0.0,609.462947728598,1.0,888.0,-541203.0975829951,180,-29.44002971003871,0.0,120,-5.374359191294229,0.0,118,-54.39678879304876,0.0,118,-49.030670873705,0.0,180,-9.182813076866776,0.0,118,-53.27552425933897,0.0,0.0,0.0,0.0,0.0,-541203.0975829951,-541203.0975829951,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.02800562158467,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-55.637500867024414,0.0,120,-33.775602344204046,0.0,118,-37.80854130022898,0.0,118,-9.517103710794924,0.0,180,-32.38277582697391,0.0,118,-23.384481089390853,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.02800562158467,799.2,0.0,834.0,1.0,888.0,-740592.0,180,-37.27337374154964,0.0,120,-0.5739736889696556,0.0,118,-12.1460897838184,0.0,118,-45.22680990640367,0.0,180,-22.604191592733546,0.0,118,-50.02100892687769,0.0,0.0,0.0,0.0,0.0,-740592.0,-740592.0,834.0,834.0,0.0,0.0,834.0,0.0,0.0,834
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-24.346394440688307,0.0,120,-51.9904228367681,0.0,118,-51.06287021600292,0.0,118,-23.27378006709289,0.0,180,-12.927522512317589,0.0,118,-12.076318308162143,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-49.44054176008352,0.0,120,-58.204890910708684,0.0,118,-8.942886469899474,0.0,118,-17.98987251887271,0.0,180,-2.4388678580434076,0.0,118,-48.489829829129924,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-53.97326449957741,0.0,120,-31.289148936309463,0.0,118,-13.907753834948164,0.0,118,-58.78033543050267,0.0,180,-1.1048998362188622,0.0,118,-24.547206026302717,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-22.92546602435484,0.0,120,-4.982589471297578,0.0,118,-3.9385806863289208,0.0,118,-19.413026344740658,0.0,180,-56.75625175182641,0.0,118,-5.592898262601064,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-27.315595526570334,0.0,120,-19.433583890161138,0.0,118,-48.193910567612086,0.0,118,-33.36514611958486,0.0,180,-41.77822126264269,0.0,118,-13.680431893410262,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-46.31439137550957,0.0,120,-21.46641708378636,0.0,118,-8.411041391464009,0.0,118,-49.88329425886876,0.0,180,-31.46763321593477,0.0,118,-53.36869449620891,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-46.62900236499881,0.0,120,-49.731438091431585,0.0,118,-36.05364239827472,0.0,118,-34.740647146452694,0.0,180,-8.81161082339895,0.0,118,-35.675034990663946,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-32.474500711230796,0.0,120,-23.046857295473636,0.0,118,-10.622236652856254,0.0,118,-48.28462262885425,0.0,180,-24.897131091288067,0.0,118,-22.484302910900784,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,278.6494248679417,799.2,0.0,772.0,1.0,888.0,-685536.0,118,-32.207902090687476,0.0,120,-46.929083689508545,0.0,118,-5.328780762943257,0.0,118,-57.645596046633955,0.0,180,-35.26665752858538,0.0,118,-40.95901630400707,0.0,0.0,0.0,0.0,0.0,-685536.0,-685536.0,772.0,772.0,0.0,0.0,772.0,0.0,0.0,772
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-33.08319056520841,0.0,120,-25.41185334760894,0.0,118,-54.56512577276171,0.0,120,-57.80022059631782,0.0,180,-5.530375416640618,0.0,118,-42.11330238655067,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-13.850908293230242,0.0,120,-39.297591209989776,0.0,118,-32.50397868102563,0.0,120,-19.376579093133337,0.0,180,-25.625366219823917,0.0,118,-58.267018181093256,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-40.1230771341668,0.0,120,-56.88042354669388,0.0,118,-27.762923309360094,0.0,120,-40.73318059396448,0.0,180,-34.20879958698757,0.0,118,-49.33026728899364,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-11.126671098617404,0.0,120,-13.586395156517476,0.0,118,-32.556619355443374,0.0,120,-38.80488733162467,0.0,180,-36.02455285191826,0.0,118,-42.97504224903057,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-10.087743523708737,0.0,120,-40.808363401896045,0.0,118,-3.89738745395094,0.0,120,-7.189037934777939,0.0,180,-24.23626484186089,0.0,118,-3.892966157950022,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-34.72299905940681,0.0,120,-31.737525648623382,0.0,118,-22.928265092634977,0.0,120,-25.37769490157531,0.0,118,-55.076239054764535,0.0,118,-29.648621776967165,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-4.459737065423457,0.0,120,-26.53433461508732,0.0,118,-55.81705532340103,0.0,120,-54.646181193011415,0.0,118,-40.65943356315907,0.0,118,-19.319701118815836,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-14.223287413603202,0.0,120,-39.67513564624855,0.0,118,-0.8975573859237906,0.0,120,-56.64474008699812,0.0,118,-37.161615604286325,0.0,118,-33.78271438556181,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-54.75461096789696,0.0,120,-21.551507673223426,0.0,118,-51.13647889121742,0.0,120,-57.78746839073552,0.0,118,-27.940139828904517,0.0,118,-14.781757115136696,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.97126728260563,0.0,120,-43.91591086338706,0.0,118,-31.363354715881336,0.0,120,-1.2539318365523089,0.0,118,-11.538460465367145,0.0,118,-23.809438603564857,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.6580208066832802,0.0,120,-8.777148693877617,0.0,118,-3.9337821789084293,0.0,120,-15.986959989619208,0.0,118,-45.04062179260142,0.0,118,-36.28211813514986,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.36370312294129,0.0,120,-1.9219141456207822,0.0,118,-37.56824751697388,0.0,120,-13.827679769778896,0.0,118,-49.85289436109939,0.0,118,-46.661082559800974,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.03314434142117,0.0,120,-26.99462322911662,0.0,118,-35.93046576418714,0.0,120,-0.7062960404717789,0.0,118,-29.761955999288265,0.0,118,-50.6556269593886,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.6190892473424814,0.0,120,-33.20323352259902,0.0,118,-14.428680382614798,0.0,120,-16.64153881109714,0.0,118,-26.505906332287907,0.0,118,-14.429795417500221,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.972293199293215,0.0,120,-1.6591152582073487,0.0,118,-30.09775308698828,0.0,120,-26.8422837613812,0.0,118,-48.442712544371815,0.0,118,-18.809555353525052,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,256.9927338160291,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.56130626510417,0.0,120,-6.601276578961346,0.0,118,-54.529503363273555,0.0,120,-34.181529302214635,0.0,118,-20.44008044816487,0.0,118,-3.4346454983796826,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.066122400783904,0.0,120,-26.834050754560536,0.0,118,-54.44941738717781,0.0,120,-2.9352526453416705,0.0,180,-4.645674922757863,0.0,118,-57.66620825773824,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-14.470694647252591,0.0,120,-5.652607260586427,0.0,118,-31.87146100619747,0.0,120,-5.320351881791425,0.0,180,-59.665635353479125,0.0,118,-36.23379548146678,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-31.483124030599722,0.0,120,-55.40007765169817,0.0,118,-18.04467424636238,0.0,120,-10.277035730549652,0.0,180,-0.47502905375956583,0.0,118,-58.29631347748304,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-39.29944482624549,0.0,120,-0.021347383049630242,0.0,118,-24.52942627830711,0.0,120,-57.7861006091167,0.0,180,-9.51858504110863,0.0,118,-44.963960737100486,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-35.95878079681061,0.0,120,-33.147234045754104,0.0,118,-46.44495327830895,0.0,120,-23.817727254511986,0.0,180,-15.518865344158305,0.0,118,-37.774925919910864,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-16.33200479074113,0.0,120,-13.980031869280001,0.0,118,-42.09215308612275,0.0,120,-30.36780917706116,0.0,180,-33.205991167306195,0.0,118,-21.5443931370575,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-12.348589481314868,0.0,120,-8.357223439160247,0.0,118,-57.472001889811956,0.0,120,-34.24456254258832,0.0,180,-1.6922067536493413,0.0,118,-42.43914135902099,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-26.906029994162893,0.0,120,-55.697845423615924,0.0,118,-13.282355149162635,0.0,120,-9.598523502618516,0.0,180,-8.1378823121555,0.0,118,-38.27545894565485,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-0.6727884215682312,0.0,120,-2.42760852934506,0.0,118,-32.81992855244097,0.0,120,-35.90511325558872,0.0,180,-32.47043767689634,0.0,118,-27.46402358132617,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-56.42088168600431,0.0,120,-41.60814697661421,0.0,118,-10.403395434629994,0.0,120,-29.590066598022975,0.0,180,-42.78921282564306,0.0,118,-56.387152366300334,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-53.63882930923358,0.0,120,-39.40674609704021,0.0,118,-36.03501200120997,0.0,120,-21.021337197989432,0.0,180,-17.46779291714898,0.0,118,-21.810398818811585,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-19.494487739407354,0.0,120,-35.09531395358815,0.0,118,-1.702151377299581,0.0,120,-49.76941883490714,0.0,180,-58.4351515391102,0.0,118,-21.434435753544193,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-2.123331515116831,0.0,120,-25.424919835317844,0.0,118,-20.731406539399106,0.0,120,-27.358106723819432,0.0,180,-17.927861785352377,0.0,118,-30.310418844102852,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-27.94274365012376,0.0,120,-9.566248045101272,0.0,118,-4.165592805214118,0.0,120,-28.87118278788322,0.0,180,-35.54546182077855,0.0,118,-49.256888188218845,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-33.9492080779583,0.0,120,-37.883991054294725,0.0,118,-27.475891436651466,0.0,120,-11.552023859285846,0.0,180,-51.91123621337223,0.0,118,-49.98982160113486,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,279.3713145696721,799.2,0.0,774.0,1.0,888.0,-687312.0,118,-5.951196680065385,0.0,120,-12.075060973625638,0.0,118,-8.10933806191921,0.0,120,-51.313647241584405,0.0,180,-58.994247001480694,0.0,118,-44.89767818424237,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-42.73895384119919,0.0,120,-54.517120390763935,0.0,118,-22.755987968262925,0.0,120,-51.44472483737225,0.0,180,-27.374808651053833,0.0,118,-41.80888403091507,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-11.449662396786419,0.0,120,-59.738514332023904,0.0,118,-23.58431142819466,0.0,120,-58.30972705882349,0.0,180,-49.187062842906954,0.0,118,-22.47928009817014,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.042169358904665,0.0,120,-6.9108131520861305,0.0,118,-48.83171670567941,0.0,120,-23.324278912132645,0.0,180,-33.36370965256548,0.0,118,-51.46870434844541,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.11566653256493,0.0,120,-28.847230276007878,0.0,118,-36.403701989351156,0.0,120,-5.1316986142608485,0.0,180,-19.061702633160472,0.0,118,-47.00180160303251,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-24.81836635109332,0.0,120,-10.784802404350696,0.0,118,-19.225599187407745,0.0,120,-18.928986725675433,0.0,180,-11.055961046865983,0.0,118,-14.902624621567625,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-43.538461547563784,0.0,120,-25.6653072656291,0.0,118,-5.500480780672261,0.0,120,-22.545658643670606,0.0,180,-34.242568631729945,0.0,118,-39.89308552964671,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-17.37140878870655,0.0,120,-53.698622288082206,0.0,118,-9.373809224427415,0.0,120,-9.857328733618687,0.0,180,-0.915737377664414,0.0,118,-39.991543098484385,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-57.72374367139843,0.0,120,-5.711190286495105,0.0,118,-12.261202964125562,0.0,120,-19.203391708104697,0.0,180,-1.5623676461094171,0.0,118,-22.728752794998446,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
