balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,224.39356106557378,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-40.89527235119326,0.0,120,-6.115388862107373,0.0,120,-26.640801751391866,0.0,180,-2.6401821419927107,0.0,120,-58.00348375205974,0.0,118,-39.74808428724415,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,224.39356106557378,799.2,0.0,838.0,1.0,888.0,-744144.0,180,-39.98014714796174,0.0,120,-6.918581118078189,0.0,120,-3.735990258809334,0.0,180,-27.240717963756722,0.0,120,-4.96317933561651,0.0,118,-55.5251944456259,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.61869897540984,799.2,0.0,921.0,1.0,888.0,-817848.0,180,-49.92498593436373,0.0,120,-3.658431395643631,0.0,120,-57.22592586550068,0.0,180,-35.90977295313422,0.0,203,-53.58718543813626,0.0,118,-33.027091170744306,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.61869897540984,799.2,0.0,921.0,1.0,888.0,-817848.0,180,-48.72198589022668,0.0,120,-34.81306167382564,0.0,120,-53.97183156144939,0.0,180,-3.985769165488382,0.0,203,-50.31231894549394,0.0,118,-30.530623471686592,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,246.61869897540984,799.2,0.0,921.0,1.0,888.0,-817848.0,180,-22.298602541718516,0.0,120,-59.38100710254008,0.0,120,-30.37410267009133,0.0,180,-45.93755419019774,0.0,203,-0.1333949540865409,0.0,118,-37.62834124941972,0.0,0.0,0.0,0.0,0.0,-817848.0,-817848.0,921.0,921.0,0.0,0.0,921.0,0.0,0.0,921
209.87688077766958,0.0,-2098.7688077766957,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,189.8682295598535,799.2,0.0,709.0648038900777,1.0,888.0,-629649.545854389,180,-21.53926309539735,0.0,120,-50.358717873308315,0.0,118,-17.641884020480425,0.0,180,-35.432173694104755,0.0,203,-34.4973744054425,0.0,118,-1.757260308466262,0.0,0.0,0.0583153322527562,0.0583153322527562,0.0,-631748.3146621657,-631748.3146621657,919.0,919.0,209.93519610992234,0.0,709.0648038900777,0.0,0.0,919
209.87688077766958,0.0,-2098.7688077766957,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,189.8682295598535,799.2,0.0,709.0648038900777,1.0,888.0,-629649.545854389,180,-46.909773263401355,0.0,120,-39.422484028423526,0.0,118,-50.238316057718926,0.0,180,-44.65246908059928,0.0,203,-57.24127969480467,0.0,118,-27.59733696101086,0.0,0.0,0.0583153322527562,0.0583153322527562,0.0,-631748.3146621657,-631748.3146621657,919.0,919.0,209.93519610992234,0.0,709.0648038900777,0.0,0.0,919
209.87688077766958,0.0,-2098.7688077766957,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,189.8682295598535,799.2,0.0,709.0648038900777,1.0,888.0,-629649.545854389,180,-59.63675586613748,0.0,120,-15.798132515676617,0.0,118,-39.63833596379435,0.0,180,-5.299564722453809,0.0,203,-59.52976553986298,0.0,118,-54.03056794297534,0.0,0.0,0.0583153322527562,0.0583153322527562,0.0,-631748.3146621657,-631748.3146621657,919.0,919.0,209.93519610992234,0.0,709.0648038900777,0.0,0.0,919
209.87688077766958,0.0,-2098.7688077766957,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,189.8682295598535,799.2,0.0,709.0648038900777,1.0,888.0,-629649.545854389,180,-48.21490856095509,0.0,120,-57.31037408026112,0.0,118,-32.36469332920208,0.0,180,-6.929518491350923,0.0,203,-34.67163354839544,0.0,118,-19.85523587731839,0.0,0.0,0.0583153322527562,0.0583153322527562,0.0,-631748.3146621657,-631748.3146621657,919.0,919.0,209.93519610992234,0.0,709.0648038900777,0.0,0.0,919
209.87688077766958,0.0,-2098.7688077766957,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,189.8682295598535,799.2,0.0,709.0648038900777,1.0,888.0,-629649.545854389,180,-16.63187308206711,0.0,120,-41.75159938673483,0.0,118,-23.311160698612273,0.0,180,-8.979239322882096,0.0,203,-12.70047599534009,0.0,118,-51.297803092415855,0.0,0.0,0.0583153322527562,0.0583153322527562,0.0,-631748.3146621657,-631748.3146621657,919.0,919.0,209.93519610992234,0.0,709.0648038900777,0.0,0.0,919
209.87688077766958,0.0,-2098.7688077766957,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,189.8682295598535,799.2,0.0,709.0648038900777,1.0,888.0,-629649.545854389,180,-12.95943883920055,0.0,120,-11.035046291717169,0.0,118,-17.39370063102473,0.0,180,-36.87964334663338,0.0,203,-55.30328764164353,0.0,118,-41.014491198222366,0.0,0.0,0.0583153322527562,0.0583153322527562,0.0,-631748.3146621657,-631748.3146621657,919.0,919.0,209.93519610992234,0.0,709.0648038900777,0.0,0.0,919
466.80767232085407,0.0,-4668.076723208541,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,121.05004984062018,799.2,0.0,452.0626228521604,1.0,888.0,-401431.60909271846,180,-37.51047789412637,0.0,120,-16.008209721356252,0.0,118,-16.60243896126274,0.0,180,-43.92322256017488,0.0,203,-14.511340164782435,0.0,118,-44.8318282804569,0.0,0.0,0.129704826985511,0.129704826985511,0.0,-406099.685815927,-406099.685815927,919.0,919.0,466.9373771478396,0.0,452.0626228521604,0.0,0.0,919
466.80767232085407,0.0,-4668.076723208541,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,121.05004984062018,799.2,0.0,452.0626228521604,1.0,888.0,-401431.60909271846,180,-40.48826622454994,0.0,120,-32.223735642794026,0.0,118,-45.228951914377795,0.0,180,-21.666699698290472,0.0,203,-57.49024424572118,0.0,118,-28.862388181502602,0.0,0.0,0.129704826985511,0.129704826985511,0.0,-406099.685815927,-406099.685815927,919.0,919.0,466.9373771478396,0.0,452.0626228521604,0.0,0.0,919
466.80767232085407,0.0,-4668.076723208541,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,121.05004984062018,799.2,0.0,452.0626228521604,1.0,888.0,-401431.60909271846,180,-58.61767020778967,0.0,120,-0.01010677402775162,0.0,118,-3.6168745140379333,0.0,180,-3.764474122175838,0.0,203,-14.204605869366777,0.0,118,-33.28552722206394,0.0,0.0,0.129704826985511,0.129704826985511,0.0,-406099.685815927,-406099.685815927,919.0,919.0,466.9373771478396,0.0,452.0626228521604,0.0,0.0,919
466.80767232085407,0.0,-4668.076723208541,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,121.05004984062018,799.2,0.0,452.0626228521604,1.0,888.0,-401431.60909271846,180,-39.21594822822206,0.0,120,-5.9123484509255615,0.0,118,-42.74837323663545,0.0,180,-16.18957555840396,0.0,203,-46.63432715189555,0.0,118,-21.22003450289926,0.0,0.0,0.129704826985511,0.129704826985511,0.0,-406099.685815927,-406099.685815927,919.0,919.0,466.9373771478396,0.0,452.0626228521604,0.0,0.0,919
466.80767232085407,0.0,-4668.076723208541,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,121.05004984062018,799.2,0.0,452.0626228521604,1.0,888.0,-401431.60909271846,180,-47.34284950327284,0.0,120,-32.767680197198615,0.0,118,-36.484511408134296,0.0,180,-34.96652639335329,0.0,203,-37.93152506262687,0.0,118,-9.483235629350613,0.0,0.0,0.129704826985511,0.129704826985511,0.0,-406099.685815927,-406099.685815927,919.0,919.0,466.9373771478396,0.0,452.0626228521604,0.0,0.0,919
466.80767232085407,0.0,-4668.076723208541,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,121.05004984062018,799.2,0.0,452.0626228521604,1.0,888.0,-401431.60909271846,180,-22.219914515119864,0.0,120,-10.472053212432266,0.0,118,-26.157356311529057,0.0,180,-42.88320440123102,0.0,203,-19.68846776712023,0.0,118,-29.81188843179406,0.0,0.0,0.129704826985511,0.129704826985511,0.0,-406099.685815927,-406099.685815927,919.0,919.0,466.9373771478396,0.0,452.0626228521604,0.0,0.0,919
727.3607871050019,0.0,-7273.607871050019,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,28.50095777093007,799.2,0.0,106.43711209280161,1.0,888.0,-94516.15553840784,180,-43.91455678309384,0.0,120,-8.714353553774876,0.0,118,-31.684905812308408,0.0,180,-23.523450753576263,0.0,118,-22.94330134112383,0.0,118,-49.374733789913016,0.0,0.0,0.202100802196444,0.202100802196444,0.0,-101789.76340945785,-101789.76340945785,834.0,834.0,727.5628879071984,0.0,106.43711209280161,0.0,0.0,834
727.3607871050019,0.0,-7273.607871050019,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,28.50095777093007,799.2,0.0,106.43711209280161,1.0,888.0,-94516.15553840784,180,-11.614102096622243,0.0,120,-4.914894824895373,0.0,118,-36.64840041276,0.0,180,-28.57735463773865,0.0,118,-41.059507293974875,0.0,118,-24.47213360840141,0.0,0.0,0.202100802196444,0.202100802196444,0.0,-101789.76340945785,-101789.76340945785,834.0,834.0,727.5628879071984,0.0,106.43711209280161,0.0,0.0,834
727.3607871050019,0.0,-7273.607871050019,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,28.50095777093007,799.2,0.0,106.43711209280161,1.0,888.0,-94516.15553840784,180,-48.85600470397501,0.0,120,-5.705324549039781,0.0,118,-37.664461325405355,0.0,180,-40.96062781710277,0.0,118,-7.967441136674052,0.0,118,-37.558302031579295,0.0,0.0,0.202100802196444,0.202100802196444,0.0,-101789.76340945785,-101789.76340945785,834.0,834.0,727.5628879071984,0.0,106.43711209280161,0.0,0.0,834
727.3607871050019,0.0,-7273.607871050019,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,28.50095777093007,799.2,0.0,106.43711209280161,1.0,888.0,-94516.15553840784,180,-46.32688862086974,0.0,120,-29.08728033208324,0.0,118,-8.030190335415684,0.0,180,-19.053430037158844,0.0,118,-28.839259689345216,0.0,118,-22.522240622169505,0.0,0.0,0.202100802196444,0.202100802196444,0.0,-101789.76340945785,-101789.76340945785,834.0,834.0,727.5628879071984,0.0,106.43711209280161,0.0,0.0,834
727.3607871050019,0.0,-7273.607871050019,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,28.50095777093007,799.2,0.0,106.43711209280161,1.0,888.0,-94516.15553840784,180,-26.912253595644565,0.0,120,-17.127791984181282,0.0,118,-44.976887415560704,0.0,180,-21.180794613054786,0.0,118,-15.701381663707048,0.0,118,-46.40517131044277,0.0,0.0,0.202100802196444,0.202100802196444,0.0,-101789.76340945785,-101789.76340945785,834.0,834.0,727.5628879071984,0.0,106.43711209280161,0.0,0.0,834
727.3607871050019,0.0,-7273.607871050019,0.0,0.0,0.0,-0.0,0.0,0.26777274590163935,28.50095777093007,799.2,0.0,106.43711209280161,1.0,888.0,-94516.15553840784,180,-7.183457557620347,0.0,120,-32.82835722088757,0.0,118,-27.5093317038447,0.0,180,-46.63137091725702,0.0,118,-33.94105741344157,0.0,118,-38.380351511558686,0.0,0.0,0.202100802196444,0.202100802196444,0.0,-101789.76340945785,-101789.76340945785,834.0,834.0,727.5628879071984,0.0,106.43711209280161,0.0,0.0,834
851.0655257088436,0.0,-8510.655257088436,17.301998486200773,0.0,0.0,-0.0,0.0,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-45.46698704929992,0.0,120,-37.92831815801818,0.0,118,-17.6842124536234,0.0,180,-58.02346650555016,0.0,118,-50.621001322644425,0.0,118,-33.18548894902137,0.0,0.0,0.236472777357278,0.236472777357278,0.0,-8510.655257088436,-8510.655257088436,851.3019984862008,851.3019984862008,851.3019984862008,0.0,0.0,17.301998486200773,0.0,834
851.0655257088436,0.0,-8510.655257088436,17.301998486200773,15.571798637580697,0.0,-0.0,0.0006684122059167477,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-36.17027291506132,0.0,120,-47.67721894980674,0.0,118,-39.11927878997869,0.0,180,-19.477947949260727,0.0,118,-19.568945276336617,0.0,118,-39.94806371396051,0.0,0.0,0.236472777357278,0.236472777357278,0.0,-8510.655257088436,-8510.655257088436,851.3019984862008,851.3019984862008,851.3019984862008,0.0,0.0,17.301998486200773,0.0,834
851.0655257088436,0.0,-8510.655257088436,17.301998486200773,31.143597275161394,0.0,-0.0,0.0013368244118334954,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.276622072085257,0.0,120,-53.098771309381135,0.0,118,-54.955383056077075,0.0,180,-3.405076298473557,0.0,118,-20.787383359600412,0.0,118,-17.8783663192722,0.0,0.0,0.236472777357278,0.236472777357278,0.0,-8510.655257088436,-8510.655257088436,851.3019984862008,851.3019984862008,851.3019984862008,0.0,0.0,17.301998486200773,0.0,834
851.0655257088436,0.0,-8510.655257088436,17.301998486200773,46.71539591274209,0.0,-0.0,0.002005236617750243,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.0841352630179895,0.0,120,-18.316690111351544,0.0,118,-42.64135672384768,0.0,180,-18.824476243166735,0.0,118,-16.828973062905742,0.0,118,-33.80350652009425,0.0,0.0,0.236472777357278,0.236472777357278,0.0,-8510.655257088436,-8510.655257088436,851.3019984862008,851.3019984862008,851.3019984862008,0.0,0.0,17.301998486200773,0.0,834
851.0655257088436,0.0,-8510.655257088436,17.301998486200773,62.28719455032279,0.0,-0.0,0.0026736488236669908,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-0.4600018019750052,0.0,120,-19.389261442779354,0.0,118,-21.636638637306874,0.0,180,-31.80924330576834,0.0,118,-36.2716892372659,0.0,118,-27.61925381630473,0.0,0.0,0.236472777357278,0.236472777357278,0.0,-8510.655257088436,-8510.655257088436,851.3019984862008,851.3019984862008,851.3019984862008,0.0,0.0,17.301998486200773,0.0,834
851.0655257088436,0.0,-8510.655257088436,17.301998486200773,77.85899318790348,0.0,-0.0,0.003342061029583738,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-57.724116844824216,0.0,120,-54.085469242411286,0.0,118,-31.58413598376239,0.0,180,-12.790848453711245,0.0,118,-49.550941989081615,0.0,118,-26.219267967427086,0.0,0.0,0.236472777357278,0.236472777357278,0.0,-8510.655257088436,-8510.655257088436,851.3019984862008,851.3019984862008,851.3019984862008,0.0,0.0,17.301998486200773,0.0,834
927.4380850374527,0.0,-9274.380850374526,93.69577830920525,93.43079182548418,0.0,-0.0,0.004010473235500486,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.454391209585566,0.0,120,-22.56113591392548,0.0,118,-31.463150342012586,0.0,180,-5.405475268525026,0.0,118,-56.81417257371761,0.0,118,-32.36566364838167,0.0,0.0,0.257693271752557,0.257693271752557,0.0,-9274.380850374526,-9274.380850374526,927.6957783092053,927.6957783092053,927.6957783092053,0.0,0.0,93.69577830920525,0.0,834
927.4380850374527,0.0,-9274.380850374526,93.69577830920525,177.75699230376893,0.0,-0.0,0.0076301361267376465,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-51.28978067661344,0.0,120,-28.217036868218393,0.0,118,-8.25278636773791,0.0,180,-9.276069650974666,0.0,118,-20.811024651335586,0.0,118,-26.20852268473404,0.0,0.0,0.257693271752557,0.257693271752557,0.0,-9274.380850374526,-9274.380850374526,927.6957783092053,927.6957783092053,927.6957783092053,0.0,0.0,93.69577830920525,0.0,834
927.4380850374527,0.0,-9274.380850374526,93.69577830920525,262.08319278205363,0.0,-0.0,0.011249799017974804,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-2.1353652561528413,0.0,120,-27.441495487325383,0.0,118,-54.48728672420847,0.0,180,-40.18332527972374,0.0,118,-55.404609176321266,0.0,118,-9.184110771515162,0.0,0.0,0.257693271752557,0.257693271752557,0.0,-9274.380850374526,-9274.380850374526,927.6957783092053,927.6957783092053,927.6957783092053,0.0,0.0,93.69577830920525,0.0,834
927.4380850374527,0.0,-9274.380850374526,93.69577830920525,346.40939326033833,0.0,-0.0,0.014869461909211963,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-16.183225122393704,0.0,120,-22.1754850242243,0.0,118,-29.738379491145984,0.0,180,-35.7811970000378,0.0,118,-32.23339768210932,0.0,118,-52.81863028091986,0.0,0.0,0.257693271752557,0.257693271752557,0.0,-9274.380850374526,-9274.380850374526,927.6957783092053,927.6957783092053,927.6957783092053,0.0,0.0,93.69577830920525,0.0,834
927.4380850374527,0.0,-9274.380850374526,93.69577830920525,430.73559373862304,0.0,-0.0,0.01848912480044912,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-15.32785206003021,0.0,120,-49.739741430252735,0.0,118,-17.46060558339494,0.0,180,-7.440421441033078,0.0,118,-21.319987057529456,0.0,118,-6.459880734746262,0.0,0.0,0.257693271752557,0.257693271752557,0.0,-9274.380850374526,-9274.380850374526,927.6957783092053,927.6957783092053,927.6957783092053,0.0,0.0,93.69577830920525,0.0,834
927.4380850374527,0.0,-9274.380850374526,93.69577830920525,515.0617942169077,0.0,-0.0,0.02210878769168628,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.40171137684899,0.0,120,-32.67172634308949,0.0,118,-37.781066047883,0.0,180,-28.993126644726463,0.0,118,-16.688177401735476,0.0,118,-33.606981080523354,0.0,0.0,0.257693271752557,0.257693271752557,0.0,-9274.380850374526,-9274.380850374526,927.6957783092053,927.6957783092053,927.6957783092053,0.0,0.0,93.69577830920525,0.0,834
970.0532097395184,0.0,-9700.532097395184,136.32274383502806,599.3879946951924,0.0,-0.0,0.025728450582923435,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-9.881515597378336,0.0,120,-42.10383268808564,0.0,118,-23.44586786304673,0.0,180,-55.23893153046756,0.0,118,-53.38033593842626,0.0,118,-6.136796637746766,0.0,0.0,0.26953409550973,0.26953409550973,0.0,-9700.532097395184,-9700.532097395184,970.3227438350281,970.3227438350281,970.3227438350281,0.0,0.0,136.32274383502806,0.0,834
970.0532097395184,0.0,-9700.532097395184,136.32274383502806,722.0784641467177,0.0,-0.0,0.03099488185651692,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-40.173753897337455,0.0,120,-43.16650650638413,0.0,118,-12.415258911980633,0.0,180,-50.55802743296828,0.0,118,-30.276110993139696,0.0,118,-2.6519294123248693,0.0,0.0,0.26953409550973,0.26953409550973,0.0,-9700.532097395184,-9700.532097395184,970.3227438350281,970.3227438350281,970.3227438350281,0.0,0.0,136.32274383502806,0.0,834
970.0532097395184,0.0,-9700.532097395184,136.32274383502806,844.7689335982429,0.0,-0.0,0.0362613131301104,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-28.722471577577256,0.0,120,-13.948124706831504,0.0,118,-2.1341584053800178,0.0,180,-10.950928404123971,0.0,118,-51.957192351161126,0.0,118,-50.73762441624653,0.0,0.0,0.26953409550973,0.26953409550973,0.0,-9700.532097395184,-9700.532097395184,970.3227438350281,970.3227438350281,970.3227438350281,0.0,0.0,136.32274383502806,0.0,834
970.0532097395184,0.0,-9700.532097395184,136.32274383502806,967.4594030497682,0.0,-0.0,0.04152774440370388,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-44.09483598799198,0.0,120,-26.802395563413537,0.0,118,-2.9072864114488706,0.0,180,-23.959467148430605,0.0,118,-48.22101272613869,0.0,118,-45.37436523432763,0.0,0.0,0.26953409550973,0.26953409550973,0.0,-9700.532097395184,-9700.532097395184,970.3227438350281,970.3227438350281,970.3227438350281,0.0,0.0,136.32274383502806,0.0,834
970.0532097395184,0.0,-9700.532097395184,136.32274383502806,1090.1498725012934,0.0,-0.0,0.04679417567729736,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-12.865672457270417,0.0,120,-42.82393964985161,0.0,118,-8.860871330815122,0.0,180,-56.83021772316615,0.0,118,-11.842641174452593,0.0,118,-53.97213636743443,0.0,0.0,0.26953409550973,0.26953409550973,0.0,-9700.532097395184,-9700.532097395184,970.3227438350281,970.3227438350281,970.3227438350281,0.0,0.0,136.32274383502806,0.0,834
970.0532097395184,0.0,-9700.532097395184,136.32274383502806,1212.8403419528188,0.0,-0.0,0.05206060695089085,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-3.0677134906567516,0.0,120,-27.84956916258388,0.0,118,-52.00465392228951,0.0,180,-18.604979930150414,0.0,118,-4.173106099639961,0.0,118,-50.85326923338198,0.0,0.0,0.26953409550973,0.26953409550973,0.0,-9700.532097395184,-9700.532097395184,970.3227438350281,970.3227438350281,970.3227438350281,0.0,0.0,136.32274383502806,0.0,834
840.3583344968707,0.0,-8403.583344968707,68.59183222804518,1335.5308114043441,0.0,-0.0,0.05732703822448433,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-4.007774460914311,0.0,120,-45.522671966976105,0.0,118,-55.53001333198453,0.0,118,-57.55575069572474,0.0,118,-36.471172707151105,0.0,118,-31.175020455480066,0.0,0.0,0.233497731174457,0.233497731174457,0.0,-8403.583344968707,-8403.583344968707,840.5918322280452,840.5918322280452,840.5918322280452,0.0,0.0,68.59183222804518,0.0,772
840.3583344968707,0.0,-8403.583344968707,68.59183222804518,1397.2634604095847,0.0,-0.0,0.05997688343883832,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-43.35562867405736,0.0,120,-7.41480503933605,0.0,118,-30.81920909732297,0.0,118,-39.333778601264875,0.0,118,-37.44490864217471,0.0,118,-35.97901255711889,0.0,0.0,0.233497731174457,0.233497731174457,0.0,-8403.583344968707,-8403.583344968707,840.5918322280452,840.5918322280452,840.5918322280452,0.0,0.0,68.59183222804518,0.0,772
840.3583344968707,0.0,-8403.583344968707,68.59183222804518,1458.9961094148252,0.0,-0.0,0.06262672865319231,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-20.21889404555293,0.0,120,-18.30266427315066,0.0,118,-34.11805398444333,0.0,118,-16.66921628260331,0.0,118,-15.041978771531658,0.0,118,-35.31299332769272,0.0,0.0,0.233497731174457,0.233497731174457,0.0,-8403.583344968707,-8403.583344968707,840.5918322280452,840.5918322280452,840.5918322280452,0.0,0.0,68.59183222804518,0.0,772
840.3583344968707,0.0,-8403.583344968707,68.59183222804518,1520.7287584200658,0.0,-0.0,0.06527657386754629,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.6109176089892,0.0,120,-21.728278392725798,0.0,118,-35.16400390469428,0.0,118,-1.473676588799544,0.0,118,-35.47474524169057,0.0,118,-20.428765676265993,0.0,0.0,0.233497731174457,0.233497731174457,0.0,-8403.583344968707,-8403.583344968707,840.5918322280452,840.5918322280452,840.5918322280452,0.0,0.0,68.59183222804518,0.0,772
840.3583344968707,0.0,-8403.583344968707,68.59183222804518,1582.4614074253063,0.0,-0.0,0.06792641908190028,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-59.56467746429797,0.0,120,-16.288367104373517,0.0,118,-38.95332904174439,0.0,118,-44.924292127091135,0.0,118,-39.828885853535226,0.0,118,-3.9516441882501874,0.0,0.0,0.233497731174457,0.233497731174457,0.0,-8403.583344968707,-8403.583344968707,840.5918322280452,840.5918322280452,840.5918322280452,0.0,0.0,68.59183222804518,0.0,772
840.3583344968707,0.0,-8403.583344968707,68.59183222804518,1644.1940564305469,0.0,-0.0,0.07057626429625427,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-14.642866868039876,0.0,120,-27.260992594033787,0.0,118,-54.63029995104158,0.0,118,-35.845473918919936,0.0,118,-41.59061008877067,0.0,118,-49.83392581909443,0.0,0.0,0.233497731174457,0.233497731174457,0.0,-8403.583344968707,-8403.583344968707,840.5918322280452,840.5918322280452,840.5918322280452,0.0,0.0,68.59183222804518,0.0,772
528.7526711645286,0.0,-5287.526711645286,0.0,1705.9267054357874,245.10041228332796,-0.0,0.07322610951060826,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-39.49004235785749,0.0,120,-31.09935835411076,0.0,118,-44.04805127730023,0.0,120,-42.694345372009934,0.0,118,-45.91908908658267,0.0,118,-37.01339953757657,0.0,0.0,0.14691655214352,0.14691655214352,0.0,-5287.526711645286,-5287.526711645286,774.0,774.0,528.899587716672,0.0,245.10041228332796,0.0,0.0,774
528.7526711645286,0.0,-5287.526711645286,0.0,1433.5929140098674,243.10041228332796,-0.0,0.06153630831876907,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-52.04929953648724,0.0,120,-55.72911882091931,0.0,118,-35.504201207439365,0.0,118,-12.80258120085617,0.0,118,-30.704610647300193,0.0,118,-31.10975242212841,0.0,0.0,0.14691655214352,0.14691655214352,0.0,-5287.526711645286,-5287.526711645286,772.0,772.0,528.899587716672,0.0,243.10041228332796,0.0,0.0,772
528.7526711645286,0.0,-5287.526711645286,0.0,1163.4813448061695,243.10041228332796,-0.0,0.04994189498109902,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-55.26771371024846,0.0,120,-4.429634281836545,0.0,118,-8.63700434677449,0.0,118,-25.174169593120666,0.0,118,-53.948055842304775,0.0,118,-39.836420828965494,0.0,0.0,0.14691655214352,0.14691655214352,0.0,-5287.526711645286,-5287.526711645286,772.0,772.0,528.899587716672,0.0,243.10041228332796,0.0,0.0,772
528.7526711645286,0.0,-5287.526711645286,0.0,893.3697756024718,243.10041228332796,-0.0,0.03834748164342897,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-58.87201585084314,0.0,120,-15.872244024194282,0.0,118,-51.05146380245875,0.0,118,-28.842600589355495,0.0,118,-1.4177023026427849,0.0,118,-19.528839359849567,0.0,0.0,0.14691655214352,0.14691655214352,0.0,-5287.526711645286,-5287.526711645286,772.0,772.0,528.899587716672,0.0,243.10041228332796,0.0,0.0,772
528.7526711645286,0.0,-5287.526711645286,0.0,623.2582063987741,243.10041228332796,-0.0,0.02675306830575893,0.26777274590163935,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,180,-31.26659975464726,0.0,120,-36.295339309809734,0.0,118,-23.898675566871677,0.0,118,-12.3580760210504,0.0,118,-46.17196438629573,0.0,118,-10.774408260117925,0.0,0.0,0.14691655214352,0.14691655214352,0.0,-5287.526711645286,-5287.526711645286,772.0,772.0,528.899587716672,0.0,243.10041228332796,0.0,0.0,772
