balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.23651690480556,0.0,120,-1.0546233666940141,0.0,120,-14.121149043953169,0.0,120,-46.948347855317955,0.0,118,-12.255501521209698,0.0,118,-57.265587680329624,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,258.43651321948994,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-1.657278801172406,0.0,120,-55.786084405195126,0.0,120,-38.46617297693707,0.0,120,-50.928046131907365,0.0,118,-8.623440781775916,0.0,118,-33.91908133718769,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.897698724323119,0.0,120,-16.03104616139147,0.0,120,-30.575227797307747,0.0,120,-15.82022400076783,0.0,118,-27.6728807968079,0.0,120,-24.92246697737275,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-45.21728811531401,0.0,120,-29.56709030734992,0.0,120,-14.811431818769789,0.0,120,-22.478902215234918,0.0,118,-26.50522624412019,0.0,120,-33.248847939533896,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.198190463351496,0.0,120,-42.48999035884091,0.0,120,-33.8521049804325,0.0,120,-55.16377516098188,0.0,118,-3.546120411631788,0.0,120,-48.71432707688658,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.4898535407138471,0.0,120,-2.6001091095159756,0.0,120,-58.37527919494806,0.0,120,-44.14971866478026,0.0,118,-6.429971712408462,0.0,120,-32.028108764017695,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-2.5681527659188452,0.0,120,-46.77854353792288,0.0,120,-13.565720857484616,0.0,120,-8.972028398579365,0.0,118,-35.65842825797247,0.0,120,-50.72872044747144,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.027152738781766,0.0,120,-29.618731668597057,0.0,120,-40.79420994393599,0.0,120,-50.8947125133413,0.0,118,-24.738887926804203,0.0,120,-40.62615315857532,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-21.682926541810414,0.0,120,-40.422827978396406,0.0,120,-42.61789118482557,0.0,120,-26.922175605340556,0.0,118,-31.182593920118688,0.0,120,-30.821478467468875,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-26.371737515224673,0.0,120,-40.36943442438328,0.0,120,-29.46308605277801,0.0,120,-28.947294631884226,0.0,118,-31.84234185332474,0.0,120,-30.578843692509214,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.555794228005574,0.0,120,-10.604730567296057,0.0,120,-22.474710727550256,0.0,120,-36.85933097163709,0.0,118,-51.06250266544768,0.0,120,-34.35928935708685,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.498148827611608,0.0,120,-23.168872819942607,0.0,120,-32.93717257177666,0.0,120,-0.45052786869032246,0.0,120,-9.220286384049931,0.0,120,-51.63816742414424,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.660806220600264,0.0,120,-1.1435253379263077,0.0,120,-24.4623926014269,0.0,120,-24.95818241086091,0.0,120,-10.277033192865764,0.0,120,-10.617803820381393,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-8.5252841698892,0.0,120,-2.679517105709164,0.0,120,-16.978582458564283,0.0,120,-9.399874910831741,0.0,120,-13.631450998626235,0.0,120,-34.06243805349656,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-36.114836930105454,0.0,120,-35.8113013311339,0.0,120,-44.71070940027381,0.0,120,-52.4037179796622,0.0,120,-11.952382602186075,0.0,120,-15.02183966918919,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.4479463485967066,0.0,120,-57.88196310920309,0.0,120,-17.09477644694586,0.0,120,-23.26356587520626,0.0,120,-37.32859888765902,0.0,120,-53.658031395584715,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.53570097254672,0.0,120,-45.63257516590039,0.0,120,-34.28033082774993,0.0,120,-54.80646272966212,0.0,120,-31.772605230571845,0.0,120,-6.927755221334526,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-40.83947795598875,0.0,120,-39.3989711040699,0.0,120,-0.5371470256684807,0.0,120,-1.6868961071543809,0.0,120,-33.63861086179432,0.0,120,-58.61450863950654,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.84386847423735,0.0,120,-17.929147077668322,0.0,120,-4.891587379421123,0.0,120,-20.850564905659944,0.0,120,-26.649735020403465,0.0,120,-57.24561467608146,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-56.80456545367583,0.0,120,-53.37429175146199,0.0,120,-8.966865403782787,0.0,120,-20.986993895511965,0.0,120,-8.647142053167961,0.0,120,-21.687109618320157,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-29.485750701593798,0.0,120,-22.102168738095674,0.0,120,-25.273545850849555,0.0,120,-41.01918038481787,0.0,120,-42.96973967453719,0.0,120,-29.233174152182734,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.743450806430349,0.0,120,-47.354771467401186,0.0,120,-52.73094005053896,0.0,120,-37.72894157893182,0.0,120,-15.836482377715459,0.0,120,-2.4705852080886626,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.843842646341113,0.0,120,-38.854411682715686,0.0,120,-58.658331499558685,0.0,120,-7.617968821299765,0.0,120,-31.145678397651555,0.0,120,-45.9335651765724,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.8802926229508,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-46.48177892520603,0.0,120,-34.937164234627,0.0,120,-58.006021859446115,0.0,120,-13.341283820117372,0.0,120,-46.57508565144581,0.0,120,-4.840051231472198,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-34.536290451274624,0.0,118,-14.965718669931523,0.0,120,-24.582357573826677,0.0,120,-19.366455298926773,0.0,120,-53.83921922480152,0.0,120,-50.397223849108094,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-39.649068671091165,0.0,118,-31.900303248383075,0.0,120,-53.92313452108206,0.0,120,-18.041844496425913,0.0,120,-30.306493166400365,0.0,120,-23.318896826347995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,259.1584029212204,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-0.9735318871322707,0.0,118,-36.91449165539135,0.0,120,-59.58919952352832,0.0,120,-32.8572621275752,0.0,120,-19.348780080337313,0.0,120,-42.06544434687341,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
44.642017369081906,0.0,-446.42017369081907,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.04061945754177,799.2,0.0,673.3455786249806,1.0,888.0,-597930.8738189827,120,-35.29947801038035,0.0,118,-15.27379193746533,0.0,120,-9.406368767427058,0.0,120,-9.588805218839163,0.0,120,-42.7561869997438,0.0,120,-31.295154076999697,0.0,0.0,0.0124040059375054,0.0124040059375054,0.0,-598377.2939926735,-598377.2939926735,718.0,718.0,44.65442137501941,0.0,673.3455786249806,0.0,0.0,718
44.642017369081906,0.0,-446.42017369081907,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.04061945754177,799.2,0.0,673.3455786249806,1.0,888.0,-597930.8738189827,120,-57.047968653668676,0.0,118,-40.6889971660608,0.0,120,-51.36732681195649,0.0,120,-29.081931006866483,0.0,120,-16.18245291338407,0.0,120,-47.24766046335011,0.0,0.0,0.0124040059375054,0.0124040059375054,0.0,-598377.2939926735,-598377.2939926735,718.0,718.0,44.65442137501941,0.0,673.3455786249806,0.0,0.0,718
44.642017369081906,0.0,-446.42017369081907,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.76250915927218,799.2,0.0,675.3455786249806,1.0,888.0,-599706.8738189827,120,-38.20883328790601,0.0,120,-45.33856038096327,0.0,120,-14.75385015761151,0.0,120,-47.64712832759032,0.0,120,-52.862602252851815,0.0,120,-28.18769506280375,0.0,0.0,0.0124040059375054,0.0124040059375054,0.0,-600153.2939926735,-600153.2939926735,720.0,720.0,44.65442137501941,0.0,675.3455786249806,0.0,0.0,720
44.642017369081906,0.0,-446.42017369081907,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.76250915927218,799.2,0.0,675.3455786249806,1.0,888.0,-599706.8738189827,120,-21.128761425986347,0.0,120,-43.68261143434932,0.0,120,-21.019746450745963,0.0,120,-41.11618171225329,0.0,120,-56.0899020411617,0.0,120,-39.88151318164627,0.0,0.0,0.0124040059375054,0.0124040059375054,0.0,-600153.2939926735,-600153.2939926735,720.0,720.0,44.65442137501941,0.0,675.3455786249806,0.0,0.0,720
44.642017369081906,0.0,-446.42017369081907,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.76250915927218,799.2,0.0,675.3455786249806,1.0,888.0,-599706.8738189827,120,-1.285596110141627,0.0,120,-29.08813434486312,0.0,120,-30.215161738249957,0.0,120,-6.198897792624674,0.0,120,-26.18699934173606,0.0,120,-44.18935345362867,0.0,0.0,0.0124040059375054,0.0124040059375054,0.0,-600153.2939926735,-600153.2939926735,720.0,720.0,44.65442137501941,0.0,675.3455786249806,0.0,0.0,720
44.642017369081906,0.0,-446.42017369081907,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,243.76250915927218,799.2,0.0,675.3455786249806,1.0,888.0,-599706.8738189827,120,-28.971467716168515,0.0,120,-56.68795709358638,0.0,120,-17.996204322582503,0.0,120,-54.83575558593448,0.0,120,-30.762403299551742,0.0,120,-12.584784970814402,0.0,0.0,0.0124040059375054,0.0124040059375054,0.0,-600153.2939926735,-600153.2939926735,720.0,720.0,44.65442137501941,0.0,675.3455786249806,0.0,0.0,720
1003.7580004146197,0.0,-10037.580004146197,284.0368995533845,0.0,0.0,-0.0,0.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.2131767614720785,0.0,120,-20.593640770010147,0.0,120,-5.326164448012607,0.0,120,-52.26406547697743,0.0,120,-54.77454948157537,0.0,120,-25.167078890413922,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,284.0368995533845,0.0,720
1003.7580004146197,0.0,-10037.580004146197,284.0368995533845,255.63320959804605,0.0,-0.0,0.010972936493067518,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.493053664661396,0.0,120,-19.51759476776263,0.0,120,-18.295727430146403,0.0,120,-45.73112802180495,0.0,120,-58.54433363954564,0.0,120,-30.9399970603343,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,284.0368995533845,0.0,720
1003.7580004146197,0.0,-10037.580004146197,286.0368995533845,511.2664191960921,0.0,-0.0,0.021945872986135036,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-8.248559603315924,0.0,120,-52.837081677111804,0.0,118,-3.6796820051007284,0.0,120,-7.453856919069695,0.0,120,-38.353141532357114,0.0,120,-27.26086747741592,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,286.0368995533845,0.0,718
1003.7580004146197,0.0,-10037.580004146197,288.0368995533845,768.6996287941381,0.0,-0.0,0.03299607364107956,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-57.77467378763555,0.0,118,-31.665014924013267,0.0,118,-54.77308768793441,0.0,120,-41.89468757981145,0.0,120,-50.96838948270167,0.0,120,-33.75290425089716,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,288.0368995533845,0.0,716
1003.7580004146197,0.0,-10037.580004146197,288.0368995533845,1027.9328383921843,0.0,-0.0,0.04412353845790109,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.64536175950504,0.0,118,-19.770709855020097,0.0,118,-18.471903185934952,0.0,120,-24.89424778275054,0.0,120,-3.2442477561112293,0.0,120,-45.13734137291329,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,288.0368995533845,0.0,716
1003.7580004146197,0.0,-10037.580004146197,288.0368995533845,1287.1660479902303,0.0,-0.0,0.05525100327472261,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.453897693457826,0.0,118,-59.86229402812042,0.0,118,-30.34180133935347,0.0,120,-11.38859696634171,0.0,120,-13.917533387108222,0.0,120,-29.467084778068717,0.0,0.0,0.278899138764829,0.278899138764829,0.0,-10037.580004146197,-10037.580004146197,1004.0368995533845,1004.0368995533845,1004.0368995533845,0.0,0.0,288.0368995533845,0.0,716
1718.3300789175562,0.0,-17183.300789175562,1000.807525452404,1546.3992575882762,0.0,-0.0,0.06637846809154413,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.17896981919799604,0.0,118,-46.735572119621914,0.0,120,-39.913940621755586,0.0,120,-29.85764847448079,0.0,120,-34.378112733732486,0.0,120,-59.51934718512111,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1000.807525452404,0.0,718
1718.3300789175562,0.0,-17183.300789175562,1000.807525452404,2447.12603049544,0.0,-0.0,0.10504174541868333,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-37.36302224425003,0.0,118,-40.29857380843893,0.0,120,-57.227585259565465,0.0,120,-43.19812283533864,0.0,120,-42.21515927017374,0.0,120,-24.59188252696495,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1000.807525452404,0.0,718
1718.3300789175562,0.0,-17183.300789175562,1000.807525452404,3347.8528034026035,0.0,-0.0,0.1437050227458225,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-47.30903829271535,0.0,118,-17.845443212527417,0.0,120,-54.18590071491174,0.0,120,-44.79066170045858,0.0,120,-41.85982335859992,0.0,120,-43.174813437536415,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1000.807525452404,0.0,718
1718.3300789175562,0.0,-17183.300789175562,1000.807525452404,4248.579576309767,0.0,-0.0,0.18236830007296168,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.28755406226297,0.0,118,-58.994899170791165,0.0,120,-32.15962698664797,0.0,120,-21.99708907548146,0.0,120,-28.336395203074957,0.0,120,-30.86437711497833,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1000.807525452404,0.0,718
1718.3300789175562,0.0,-17183.300789175562,1000.807525452404,5149.30634921693,0.0,-0.0,0.22103157740010088,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-52.49805146324633,0.0,118,-38.177471036166224,0.0,120,-12.972592582908746,0.0,120,-29.520538308887826,0.0,120,-1.9597448381938198,0.0,120,-13.579468097473352,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1000.807525452404,0.0,718
1718.3300789175562,0.0,-17183.300789175562,1000.807525452404,6050.033122124094,0.0,-0.0,0.2596948547272401,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.856080536238366,0.0,118,-9.133332132600655,0.0,120,-57.710484925247,0.0,120,-27.31510387373754,0.0,120,-59.58479567305442,0.0,120,-25.0982379970362,0.0,0.0,0.47744653484789,0.47744653484789,0.0,-17183.300789175562,-17183.300789175562,1718.807525452404,1718.807525452404,1718.807525452404,0.0,0.0,1000.807525452404,0.0,718
2201.384829178818,0.0,-22013.84829178818,1483.996494871838,6950.759895031258,0.0,-0.0,0.2983581320543793,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-13.831213287844754,0.0,118,-38.85163458914987,0.0,120,-24.278625248112707,0.0,120,-55.3507320960081,0.0,120,-17.235894027910057,0.0,120,-41.45763334950559,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1483.996494871838,0.0,718
2201.384829178818,0.0,-22013.84829178818,1483.996494871838,8286.356740415911,0.0,-0.0,0.35568800475672135,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.798435718324015,0.0,118,-37.12517858199547,0.0,120,-5.161265719865861,0.0,120,-3.3778074188255003,0.0,120,-23.069436458251356,0.0,120,-40.437765215928174,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1483.996494871838,0.0,718
2201.384829178818,0.0,-22013.84829178818,1483.996494871838,9621.953585800566,0.0,-0.0,0.41301787745906354,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.6533529107111056,0.0,118,-46.24720139270378,0.0,120,-11.672547454587676,0.0,120,-18.04424361112868,0.0,120,-32.28290833149622,0.0,120,-23.138369309861304,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1483.996494871838,0.0,718
2201.384829178818,0.0,-22013.84829178818,1483.996494871838,10957.55043118522,0.0,-0.0,0.4703477501614057,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-11.364353556538113,0.0,118,-44.18542325748993,0.0,120,-24.00050779703383,0.0,120,-0.49382032038425283,0.0,120,-55.427113798595386,0.0,120,-45.617288494356515,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1483.996494871838,0.0,718
2201.384829178818,0.0,-22013.84829178818,1483.996494871838,12293.147276569875,0.0,-0.0,0.5276776228637479,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.382432114759432,0.0,118,-23.61826287433766,0.0,120,-13.510670968235889,0.0,120,-24.2600196823286,0.0,120,-54.73798576187474,0.0,120,-8.95534148162876,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1483.996494871838,0.0,718
2201.384829178818,0.0,-22013.84829178818,1485.996494871838,13628.744121954529,0.0,-0.0,0.58500749556609,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-40.89325998300572,0.0,118,-44.90185932449425,0.0,120,-26.267842751987093,0.0,118,-55.93444285113766,0.0,120,-6.285882412080259,0.0,120,-5.199538247943729,0.0,0.0,0.611665693019955,0.611665693019955,0.0,-22013.84829178818,-22013.84829178818,2201.996494871838,2201.996494871838,2201.996494871838,0.0,0.0,1485.996494871838,0.0,716
2472.0014428627987,0.0,-24720.014428627986,1756.6883007241108,14966.140967339183,0.0,-0.0,0.6424146324303092,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-5.860544069715175,0.0,118,-4.989143652149979,0.0,120,-54.83426204117146,0.0,118,-59.325645420990945,0.0,120,-40.14626257456006,0.0,120,-55.30110608896132,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1756.6883007241108,0.0,716
2472.0014428627987,0.0,-24720.014428627986,1756.6883007241108,16547.160437990882,0.0,-0.0,0.7102791570476025,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-45.4631314985769,0.0,118,-49.02006336178062,0.0,120,-52.69309198667885,0.0,118,-56.8390071884554,0.0,120,-51.784496512831424,0.0,120,-32.67043695406003,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1756.6883007241108,0.0,716
2472.0014428627987,0.0,-24720.014428627986,1756.6883007241108,18128.17990864258,0.0,-0.0,0.7781436816648959,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-25.146232103457614,0.0,118,-10.103964470170128,0.0,120,-44.767956902857165,0.0,118,-40.61981613449031,0.0,120,-6.350701596481292,0.0,120,-57.06829923899162,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1756.6883007241108,0.0,716
2472.0014428627987,0.0,-24720.014428627986,1756.6883007241108,19709.19937929428,0.0,-0.0,0.8460082062821893,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-4.722954060255624,0.0,118,-26.21422630805997,0.0,120,-58.469182312066685,0.0,118,-58.545070530125585,0.0,120,-19.080484904015478,0.0,120,-34.91186724952433,0.0,0.0,0.686857861312253,0.686857861312253,0.0,-24720.014428627986,-24720.014428627986,2472.688300724111,2472.688300724111,2472.688300724111,0.0,0.0,1756.6883007241108,0.0,716
