balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.182764049877388,0.0,118,-55.578341917571215,0.0,120,-52.94370047043608,0.0,120,-8.402933183078744,0.0,120,-2.7259113051753148,0.0,120,-10.750940697278189,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.607105016503322,0.0,118,-39.16978538839575,0.0,118,-58.765495043324606,0.0,120,-36.521104601854496,0.0,120,-3.7784077776941216,0.0,120,-22.2700381669873,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-40.06723381639409,0.0,118,-47.50646147234167,0.0,118,-55.55415558496952,0.0,120,-41.28137995274683,0.0,120,-56.7452480326602,0.0,120,-57.453614820254316,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.764590073667094,0.0,118,-55.396897847894635,0.0,118,-48.796401987524014,0.0,120,-18.262580803427173,0.0,120,-9.01194977831305,0.0,120,-35.49194448697482,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.110536758303157,0.0,118,-9.570915391847794,0.0,118,-41.25607810693109,0.0,120,-8.218325035696612,0.0,120,-35.49085149891927,0.0,120,-57.12920099758779,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.05887519222275,0.0,118,-13.41179452817013,0.0,118,-0.7565085609078759,0.0,120,-12.505837669488509,0.0,120,-52.31095321542119,0.0,120,-46.469512678614336,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-13.636218035129788,0.0,118,-43.944481704486925,0.0,118,-55.776263252476454,0.0,120,-49.209603688897346,0.0,120,-17.514728973237045,0.0,120,-35.99370552799875,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-34.43987876436924,0.0,118,-58.6291507028724,0.0,118,-3.848901769653472,0.0,120,-15.041748288561063,0.0,120,-25.864955852631095,0.0,120,-23.998129282803816,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.684842424545906,0.0,118,-18.76122399857867,0.0,118,-3.0388280391154265,0.0,120,-26.66396095797502,0.0,120,-16.738623230607097,0.0,120,-2.089818952864686,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.6865239885768823,0.0,118,-0.7264422277425919,0.0,118,-33.45073863992715,0.0,120,-29.432375380638923,0.0,120,-36.164874908726574,0.0,120,-20.43619225669556,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-5.756329585071088,0.0,118,-42.16334558457783,0.0,118,-40.11848415993751,0.0,120,-21.081984390345333,0.0,120,-4.96432086847872,0.0,120,-57.6531161703932,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-35.96595214139848,0.0,118,-23.263306543977144,0.0,118,-55.09250213457334,0.0,120,-24.143598428092226,0.0,120,-43.55918758571007,0.0,120,-47.186431976200176,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-58.567799934222386,0.0,118,-38.84738955746722,0.0,118,-58.79275645614445,0.0,120,-58.71390750020508,0.0,120,-26.626171633579467,0.0,120,-25.048008943842806,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-29.434860021238634,0.0,118,-53.3308131385353,0.0,118,-59.46848815834412,0.0,120,-12.209959007018206,0.0,120,-10.92493434546584,0.0,120,-23.816774933159977,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-2.447821566120625,0.0,118,-16.220303481289665,0.0,118,-19.662129243313505,0.0,120,-37.648724450208995,0.0,120,-54.37273306872068,0.0,120,-39.288589979984096,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-32.63955716346117,0.0,118,-28.585346461067104,0.0,118,-39.468947852136594,0.0,120,-51.353762023707205,0.0,120,-47.20149904282321,0.0,120,-39.043684989439186,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.022151163768846516,0.0,118,-1.6247916820361086,0.0,118,-10.190310466730335,0.0,120,-20.686259745367188,0.0,120,-9.08204633331266,0.0,120,-54.01427664466235,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-24.072672636198487,0.0,118,-45.56562307429949,0.0,118,-33.903567930157045,0.0,120,-32.667245543815014,0.0,120,-31.80876528397175,0.0,120,-57.04120065467984,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-9.547744572135109,0.0,118,-36.46998726618952,0.0,118,-14.875774102916502,0.0,120,-21.95087908643776,0.0,120,-45.09715666266139,0.0,120,-22.441447200162607,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-8.820102334769114,0.0,118,-32.099013014982596,0.0,118,-6.754314565566557,0.0,120,-31.15688817775591,0.0,120,-32.82712707217826,0.0,120,-17.597435943058134,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-46.53154088851789,0.0,118,-18.980936967527114,0.0,118,-30.50904168721998,0.0,120,-50.07634573881284,0.0,120,-41.24679314665072,0.0,120,-40.74433495007478,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,713286.0,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-54.05320396588752,0.0,118,-46.99736588065872,0.0,118,-39.93585592007804,0.0,120,-15.952323853102957,0.0,120,-50.33360358581748,0.0,120,-28.349837558181278,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.283728172229992,0.0,118,-6.093621783473244,0.0,120,-51.59354837886901,0.0,120,-34.744878459531726,0.0,120,-16.13447248743131,0.0,120,-40.87007994317721,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-28.483441027293946,0.0,118,-45.9055692290959,0.0,120,-43.62877736945255,0.0,120,-0.15118573786234712,0.0,120,-28.920222039802,0.0,120,-28.581407350416395,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.39545974767573,0.0,118,-34.95315186435737,0.0,120,-38.46414944812636,0.0,120,-3.198180424333794,0.0,120,-38.65383872569228,0.0,120,-22.672527112093835,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-20.631656969913898,0.0,118,-14.487570097124,0.0,120,-40.329913653908974,0.0,120,-41.62693680093574,0.0,120,-58.37703045906055,0.0,120,-36.909074183198854,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.770755851067015,0.0,118,-24.606362448462857,0.0,120,-31.708873499913114,0.0,120,-3.6768779285408804,0.0,120,-25.25758470152909,0.0,120,-57.02287335112948,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-7.23025036672766,0.0,118,-15.00945721656313,0.0,120,-0.24931665837298222,0.0,120,-56.39463350144856,0.0,120,-29.91508385896259,0.0,120,-14.184352343074886,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-40.79151036621735,0.0,118,-1.9981726698859625,0.0,120,-8.647053378141035,0.0,120,-0.8456351918589644,0.0,120,-30.106589472568427,0.0,120,-33.3612283057365,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-48.50915519561107,0.0,118,-36.913131470025945,0.0,120,-16.35183057480749,0.0,120,-3.3852892205579566,0.0,120,-21.79452985073238,0.0,120,-44.495240632514026,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.97347210386155,0.0,118,-20.770150315865934,0.0,120,-27.675507240172955,0.0,120,-25.49319868458844,0.0,120,-7.135118935980545,0.0,120,-11.126747033628257,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.463018002931225,0.0,118,-26.653932269783105,0.0,120,-43.29987869718773,0.0,120,-12.03467787454365,0.0,120,-37.53122777568504,0.0,120,-10.630580200777292,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-38.22481404606328,0.0,118,-41.519038267019724,0.0,120,-14.704318219325284,0.0,120,-49.44845979967295,0.0,120,-50.63867238011789,0.0,120,-32.21059574082325,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.25980287025582,0.0,118,-18.056597538983755,0.0,120,-4.000598479269288,0.0,120,-17.017011708184945,0.0,120,-51.544085991016914,0.0,120,-5.616670206711483,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-58.023133471641614,0.0,118,-58.987215602596464,0.0,120,-57.1316670975566,0.0,120,-1.3606439564361184,0.0,120,-9.18622577447918,0.0,120,-10.528417529529136,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-9.018539479679255,0.0,118,-22.693495117214972,0.0,120,-35.55398909079934,0.0,120,-33.69542847556199,0.0,120,-48.809058151751316,0.0,120,-11.129549551976211,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.18700882813301,0.0,118,-57.632769661808716,0.0,120,-39.21110623084134,0.0,120,-38.54140779398662,0.0,120,-30.100856805440113,0.0,120,-34.322678358488346,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.072811257940838,0.0,118,-13.288378419035682,0.0,120,-41.96320256221986,0.0,120,-37.08121419665752,0.0,120,-34.910569044012206,0.0,120,-30.250253566058696,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.472349271870424,0.0,118,-41.40451347658388,0.0,120,-59.23400661093532,0.0,120,-42.495115706460126,0.0,120,-47.90554900962007,0.0,120,-59.80053464940116,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-3.8649697136398276,0.0,118,-14.74391492694746,0.0,120,-35.88291221124797,0.0,120,-56.477879022019934,0.0,120,-2.246352128177156,0.0,120,-27.42475104226184,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-29.951690397134694,0.0,118,-56.02447738518302,0.0,120,-15.785319563647931,0.0,120,-39.25044220598609,0.0,120,-35.2475131068905,0.0,120,-4.861213744555539,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-14.175657022855592,0.0,118,-7.472202107927284,0.0,120,-35.48806565006851,0.0,120,-23.95754270720174,0.0,120,-12.774004554477754,0.0,120,-47.5886236465884,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.306446333718872,0.0,118,-14.923974339873391,0.0,120,-12.914588719481069,0.0,120,-27.76464818667732,0.0,120,-47.77666312766407,0.0,120,-21.244593623794092,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-23.096144145509502,0.0,118,-20.39248604360872,0.0,120,-0.852345632998921,0.0,120,-46.12373446555902,0.0,120,-40.62185653944104,0.0,120,-27.856929591113527,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.7402539315445384,0.0,118,-56.44775502780442,0.0,120,-26.816324392982068,0.0,120,-15.420842614080756,0.0,120,-37.069531045414074,0.0,120,-5.751895256420896,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.09494244436887,0.0,118,-49.321557890382145,0.0,120,-44.598050067739486,0.0,120,-35.720327061438475,0.0,120,-16.78244182644346,0.0,120,-8.238609354564439,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.20877113500568,0.0,118,-14.39570850436617,0.0,120,-32.14909056793457,0.0,120,-41.288442649487244,0.0,120,-52.7069620884962,0.0,120,-3.6323507245338282,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.59866222023772,0.0,118,-5.408459149890453,0.0,120,-3.969525068432156,0.0,120,-11.930280442058741,0.0,120,-35.298155973160895,0.0,120,-31.73801131153954,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-42.13685568729756,0.0,118,-49.0988973314964,0.0,120,-32.025069938960996,0.0,120,-3.2167614619056684,0.0,120,-43.82744542337345,0.0,120,-26.648443741809828,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.565159875746545,0.0,118,-43.525506104321,0.0,120,-18.500731663256456,0.0,120,-2.917197020183193,0.0,120,-37.571461478883734,0.0,120,-58.70192147683349,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.01140066837022,0.0,118,-41.46861661341908,0.0,120,-45.009442130468976,0.0,120,-43.57161480476002,0.0,120,-40.65241394873711,0.0,120,-28.25278928041824,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-57.88005159242689,0.0,118,-5.321884957573628,0.0,120,-25.186656315195354,0.0,120,-42.435579336801055,0.0,120,-57.13440388904293,0.0,120,-18.114218940980244,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.950774188448047,0.0,118,-42.41356424938009,0.0,120,-58.11827083248536,0.0,120,-46.62065168458887,0.0,120,-28.957878480864746,0.0,120,-48.76991829945518,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-59.27479389984841,0.0,118,-14.731669326022363,0.0,120,-20.48620204765692,0.0,120,-47.25414202118305,0.0,120,-32.603040622368795,0.0,120,-50.40973534456919,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.022917760020212,0.0,118,-36.451866798729206,0.0,120,-55.518990564832194,0.0,120,-34.22316750215828,0.0,120,-46.38875436306487,0.0,120,-16.271201943869894,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-11.441221663837563,0.0,118,-15.143693803393834,0.0,120,-45.642492470404314,0.0,120,-17.491684979924905,0.0,120,-10.067432495537014,0.0,120,-28.59763185859903,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.77475673855055,0.0,118,-2.718240473444078,0.0,120,-11.120540974663726,0.0,120,-24.34090637056745,0.0,120,-13.56674308242992,0.0,120,-46.144580770198225,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-56.58969478512459,0.0,118,-2.4432123017034213,0.0,120,-54.68858741549365,0.0,120,-24.392263219772335,0.0,120,-32.850115885953656,0.0,120,-18.156349705814346,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-4.343522452766038,0.0,118,-52.562905051813736,0.0,120,-42.44963507019871,0.0,120,-28.43972606163875,0.0,120,-36.35119238422075,0.0,120,-27.186513112197307,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,717282.0,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-15.170384050854073,0.0,118,-47.66343182350042,0.0,120,-21.934056879553015,0.0,120,-56.45287209458844,0.0,120,-22.233971811216495,0.0,120,-45.939903403040205,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,999.0,715284.0,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-19.438949440890084,0.0,118,-22.792471556172245,0.0,120,-27.66289622986563,0.0,120,-18.82472404475204,0.0,120,-7.287812138777944,0.0,120,-4.775186200942432,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
