balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,513.4566700535065,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-5.584148815496697,0.0,203,-0.3333397341076294,0.0,120,-36.37025355566261,0.0,118,-30.833630353219895,0.0,118,-36.31423447028596,0.0,120,-37.24432392699,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,513.4566700535065,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-50.6727303923924,0.0,203,-48.99532462886405,0.0,120,-23.951385945721967,0.0,118,-53.25388632271992,0.0,118,-8.029418659751588,0.0,120,-16.23749107444007,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,513.4566700535065,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-39.10832677255294,0.0,203,-24.914086771342152,0.0,120,-34.391074213268176,0.0,118,-28.2109350921938,0.0,118,-15.40159810377892,0.0,120,-6.675591191029255,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-3.916074386160746,0.0,203,-47.49163581781391,0.0,120,-21.503192084429845,0.0,120,-3.655738373525652,0.0,118,-55.315559474153005,0.0,120,-13.80885025473274,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-47.23189151010244,0.0,203,-52.572744506919065,0.0,120,-51.35179508030937,0.0,120,-16.764622267295184,0.0,118,-45.6962830401143,0.0,120,-10.573979846889507,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-53.683717180206926,0.0,203,-13.814591880282743,0.0,120,-15.818750830750057,0.0,120,-20.085941542210037,0.0,118,-20.541956174935013,0.0,120,-57.65194502786277,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-19.231079504965546,0.0,203,-34.771285551815424,0.0,120,-24.909394836364765,0.0,120,-43.3425717777734,0.0,118,-6.011518566457818,0.0,120,-24.851579909762844,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-47.39823050104899,0.0,203,-35.957489089315686,0.0,120,-37.41301210161518,0.0,120,-33.11883554047144,0.0,118,-9.37830183768272,0.0,120,-57.47707936528319,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-22.86830639936434,0.0,203,-59.691679551954294,0.0,120,-21.87336743222772,0.0,120,-50.49895241725674,0.0,118,-18.04737223588855,0.0,120,-31.14703506201683,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-43.36153610160715,0.0,203,-26.88048257663002,0.0,120,-47.660356790214315,0.0,120,-45.24345878201512,0.0,118,-17.74124078525019,0.0,120,-42.22839312553762,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-54.56339117332023,0.0,203,-33.198032103182065,0.0,120,-41.01175361235968,0.0,120,-51.33118078937007,0.0,118,-18.432695828960487,0.0,120,-35.079638530685976,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-25.836021971442463,0.0,203,-37.35942520783354,0.0,120,-54.05876367549315,0.0,120,-49.290181936338406,0.0,118,-34.296467413892,0.0,120,-28.892684335399757,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,514.7419182889345,799.2,0.0,801.0,1.0,888.0,-711288.0,120,-45.83094938577736,0.0,203,-34.15528665273332,0.0,120,-45.05865354780776,0.0,120,-33.55241541392738,0.0,118,-58.94130620692449,0.0,120,-13.893791742019454,0.0,0.0,0.0,0.0,0.0,-711288.0,-711288.0,801.0,801.0,0.0,0.0,801.0,0.0,0.0,801
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,513.4566700535065,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-39.223998819264786,0.0,203,-48.82230538064363,0.0,118,-11.301728340582214,0.0,120,-27.592214247842566,0.0,118,-11.884794463831819,0.0,120,-21.162835281362696,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,512.1714218180784,799.2,0.0,797.0,1.0,888.0,-707736.0,120,-1.7899388857036724,0.0,203,-3.8409575007436625,0.0,118,-5.020730291877065,0.0,118,-42.53519556729051,0.0,118,-57.18389279846384,0.0,120,-42.98573171231388,0.0,0.0,0.0,0.0,0.0,-707736.0,-707736.0,797.0,797.0,0.0,0.0,797.0,0.0,0.0,797
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,203,-56.01096259129518,0.0,203,-36.058255295827145,0.0,118,-57.578268762661885,0.0,118,-44.761436629386594,0.0,118,-29.444148947269813,0.0,120,-30.78005669979619,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,203,-47.478772950050576,0.0,203,-43.50489326805446,0.0,118,-12.042440048726137,0.0,118,-42.98810491460315,0.0,118,-2.995579830841264,0.0,120,-8.960294554447138,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,203,-25.176861351552084,0.0,203,-50.305495067120205,0.0,118,-54.57269660215071,0.0,118,-58.362870824626036,0.0,118,-45.128777042892146,0.0,120,-47.75933378735969,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,510.8861735826504,799.2,0.0,795.0,1.0,888.0,-705960.0,118,-20.592588713770198,0.0,203,-29.385436329084346,0.0,118,-28.438889927810827,0.0,118,-38.922476414765384,0.0,118,-3.4421152716854175,0.0,120,-16.51929533465031,0.0,0.0,0.0,0.0,0.0,-705960.0,-705960.0,795.0,795.0,0.0,0.0,795.0,0.0,0.0,795
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,118,-54.47527086604944,0.0,203,-4.611037443738455,0.0,118,-45.23777070800473,0.0,203,-26.685379791052885,0.0,118,-1.2860864784283033,0.0,120,-25.453176610903004,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,118,-5.697230685517147,0.0,203,-31.760210823906046,0.0,118,-11.106590728452236,0.0,203,-19.944025213112845,0.0,118,-2.48064882799665,0.0,120,-11.568393592122913,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,118,-26.2708201345821,0.0,203,-35.06054223706288,0.0,118,-7.717679191330493,0.0,203,-18.100705283706855,0.0,118,-42.28925221788621,0.0,120,-17.22807225501778,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,118,-12.530727532959743,0.0,203,-45.75741824943871,0.0,118,-22.839779966415616,0.0,203,-20.806408356670147,0.0,118,-22.345759075892747,0.0,120,-5.746232603865156,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,565.5092235883426,799.2,0.0,880.0,1.0,888.0,-781440.0,118,-52.60751884164251,0.0,203,-8.144071775830849,0.0,118,-2.741346375495044,0.0,203,-4.814849566525572,0.0,118,-55.777746593520185,0.0,120,-49.572547692498894,0.0,0.0,0.0,0.0,0.0,-781440.0,-781440.0,880.0,880.0,0.0,0.0,880.0,0.0,0.0,880
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,457.5483718123862,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.337518424923154,0.0,120,-27.882364575261374,0.0,118,-0.24611376940078644,0.0,118,-41.339422662417,0.0,118,-57.655944091262654,0.0,120,-53.5196163330842,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,457.5483718123862,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-10.85757532860999,0.0,120,-47.898637191913885,0.0,118,-16.4048913690121,0.0,118,-42.81340212642024,0.0,118,-55.66612935261868,0.0,120,-3.17287990191899,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
61.688241442815354,0.0,-616.8824144281535,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,417.89500525782427,799.2,0.0,650.2946181733439,1.0,888.0,-577461.6209379294,118,-30.59324975594008,0.0,120,-10.033621135639963,0.0,118,-28.63207590206318,0.0,118,-42.632651100763944,0.0,118,-58.71160799347094,0.0,120,-43.86192221472103,0.0,0.0,0.0171403838407378,0.0171403838407378,0.0,-578078.5033523575,-578078.5033523575,712.0,712.0,61.705381826656094,0.0,650.2946181733439,0.0,0.0,712
61.688241442815354,0.0,-616.8824144281535,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,417.89500525782427,799.2,0.0,650.2946181733439,1.0,888.0,-577461.6209379294,118,-44.17298842933897,0.0,120,-38.54542592761582,0.0,118,-39.24212790330449,0.0,118,-21.340111031543767,0.0,118,-47.17976305094724,0.0,120,-16.751457462985158,0.0,0.0,0.0171403838407378,0.0171403838407378,0.0,-578078.5033523575,-578078.5033523575,712.0,712.0,61.705381826656094,0.0,650.2946181733439,0.0,0.0,712
61.688241442815354,0.0,-616.8824144281535,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,417.89500525782427,799.2,0.0,650.2946181733439,1.0,888.0,-577461.6209379294,118,-19.088502350911817,0.0,120,-43.986473667897286,0.0,118,-54.05144189216325,0.0,118,-17.506169118242592,0.0,118,-8.141448548755621,0.0,120,-27.33225256613733,0.0,0.0,0.0171403838407378,0.0171403838407378,0.0,-578078.5033523575,-578078.5033523575,712.0,712.0,61.705381826656094,0.0,650.2946181733439,0.0,0.0,712
61.688241442815354,0.0,-616.8824144281535,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,417.89500525782427,799.2,0.0,650.2946181733439,1.0,888.0,-577461.6209379294,118,-30.573038028251077,0.0,120,-22.021499959676824,0.0,118,-24.11232898980205,0.0,118,-53.96135549812033,0.0,118,-8.152960420800298,0.0,120,-10.867611896504854,0.0,0.0,0.0171403838407378,0.0171403838407378,0.0,-578078.5033523575,-578078.5033523575,712.0,712.0,61.705381826656094,0.0,650.2946181733439,0.0,0.0,712
61.688241442815354,0.0,-616.8824144281535,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,417.89500525782427,799.2,0.0,650.2946181733439,1.0,888.0,-577461.6209379294,118,-55.46991107215239,0.0,120,-50.31011998480339,0.0,118,-23.784518962243464,0.0,118,-59.20569202072008,0.0,118,-20.018342727513318,0.0,120,-38.59871948091213,0.0,0.0,0.0171403838407378,0.0171403838407378,0.0,-578078.5033523575,-578078.5033523575,712.0,712.0,61.705381826656094,0.0,650.2946181733439,0.0,0.0,712
61.688241442815354,0.0,-616.8824144281535,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,417.89500525782427,799.2,0.0,650.2946181733439,1.0,888.0,-577461.6209379294,118,-41.05363774430251,0.0,120,-38.235551886013354,0.0,118,-54.221137835683194,0.0,118,-9.568544330096156,0.0,118,-36.7192660582513,0.0,120,-56.6757842686559,0.0,0.0,0.0171403838407378,0.0171403838407378,0.0,-578078.5033523575,-578078.5033523575,712.0,712.0,61.705381826656094,0.0,650.2946181733439,0.0,0.0,712
128.86711455950262,0.0,-1288.6711455950262,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,374.7122459812805,799.2,0.0,583.0970790735734,1.0,888.0,-517790.20621733315,118,-33.08043596102597,0.0,120,-48.57009777658211,0.0,118,-39.03905430155207,0.0,118,-35.43952344871363,0.0,118,-45.622636619527306,0.0,120,-22.34111402288123,0.0,0.0,0.0358063669240074,0.0358063669240074,0.0,-519078.8773629282,-519078.8773629282,712.0,712.0,128.90292092642665,0.0,583.0970790735734,0.0,0.0,712
128.86711455950262,0.0,-1288.6711455950262,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,374.7122459812805,799.2,0.0,583.0970790735734,1.0,888.0,-517790.20621733315,118,-20.08742688530414,0.0,120,-50.34474998741081,0.0,118,-19.93978551115505,0.0,118,-3.120717971672178,0.0,118,-53.733405756152294,0.0,120,-32.78679978220859,0.0,0.0,0.0358063669240074,0.0358063669240074,0.0,-519078.8773629282,-519078.8773629282,712.0,712.0,128.90292092642665,0.0,583.0970790735734,0.0,0.0,712
128.86711455950262,0.0,-1288.6711455950262,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,374.7122459812805,799.2,0.0,583.0970790735734,1.0,888.0,-517790.20621733315,118,-46.010603587261265,0.0,120,-45.664270510184714,0.0,118,-34.182677617260815,0.0,118,-23.88430176890338,0.0,118,-16.19378404654417,0.0,120,-56.24681641641606,0.0,0.0,0.0358063669240074,0.0358063669240074,0.0,-519078.8773629282,-519078.8773629282,712.0,712.0,128.90292092642665,0.0,583.0970790735734,0.0,0.0,712
128.86711455950262,0.0,-1288.6711455950262,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,374.7122459812805,799.2,0.0,583.0970790735734,1.0,888.0,-517790.20621733315,118,-33.826713743185294,0.0,120,-18.930974409322136,0.0,118,-36.196782882472576,0.0,118,-52.1132828495079,0.0,118,-17.472445632290896,0.0,120,-44.65186701412071,0.0,0.0,0.0358063669240074,0.0358063669240074,0.0,-519078.8773629282,-519078.8773629282,712.0,712.0,128.90292092642665,0.0,583.0970790735734,0.0,0.0,712
128.86711455950262,0.0,-1288.6711455950262,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,374.7122459812805,799.2,0.0,583.0970790735734,1.0,888.0,-517790.20621733315,118,-50.281375046124744,0.0,120,-39.54956349948732,0.0,118,-25.65686866074731,0.0,118,-28.86457357018259,0.0,118,-6.052770664615597,0.0,120,-46.987744458623375,0.0,0.0,0.0358063669240074,0.0358063669240074,0.0,-519078.8773629282,-519078.8773629282,712.0,712.0,128.90292092642665,0.0,583.0970790735734,0.0,0.0,712
128.86711455950262,0.0,-1288.6711455950262,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,374.7122459812805,799.2,0.0,583.0970790735734,1.0,888.0,-517790.20621733315,118,-35.22591548264792,0.0,120,-58.741435375339655,0.0,118,-6.269508164960314,0.0,118,-17.49160221292633,0.0,118,-6.443474021379472,0.0,120,-41.5334235991135,0.0,0.0,0.0358063669240074,0.0358063669240074,0.0,-519078.8773629282,-519078.8773629282,712.0,712.0,128.90292092642665,0.0,583.0970790735734,0.0,0.0,712
168.43652387815155,0.0,-1684.3652387815155,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,349.2769238621633,799.2,0.0,543.5166751982924,1.0,888.0,-482642.8075760837,118,-25.209196622419462,0.0,120,-46.486668962531674,0.0,118,-5.0939568479896336,0.0,118,-50.57692043969513,0.0,118,-49.30042107336482,0.0,120,-23.883994815261676,0.0,0.0,0.0468009235560299,0.0468009235560299,0.0,-484327.1728148652,-484327.1728148652,712.0,712.0,168.48332480170757,0.0,543.5166751982924,0.0,0.0,712
168.43652387815155,0.0,-1684.3652387815155,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,349.2769238621633,799.2,0.0,543.5166751982924,1.0,888.0,-482642.8075760837,118,-18.029659738822385,0.0,120,-3.4675144661220014,0.0,118,-58.83764201434403,0.0,118,-15.557193035308982,0.0,118,-4.485837894470905,0.0,120,-41.056429587288726,0.0,0.0,0.0468009235560299,0.0468009235560299,0.0,-484327.1728148652,-484327.1728148652,712.0,712.0,168.48332480170757,0.0,543.5166751982924,0.0,0.0,712
168.43652387815155,0.0,-1684.3652387815155,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,349.2769238621633,799.2,0.0,543.5166751982924,1.0,888.0,-482642.8075760837,118,-28.767011477062837,0.0,120,-18.33294196142634,0.0,118,-19.762776406256034,0.0,118,-50.70414872949276,0.0,118,-22.80436381586967,0.0,120,-51.00844706290271,0.0,0.0,0.0468009235560299,0.0468009235560299,0.0,-484327.1728148652,-484327.1728148652,712.0,712.0,168.48332480170757,0.0,543.5166751982924,0.0,0.0,712
168.43652387815155,0.0,-1684.3652387815155,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,349.2769238621633,799.2,0.0,543.5166751982924,1.0,888.0,-482642.8075760837,118,-6.795592378515085,0.0,120,-51.88497418867556,0.0,118,-57.204012719500156,0.0,118,-42.84211320974078,0.0,118,-54.26472717124309,0.0,120,-45.03151596562546,0.0,0.0,0.0468009235560299,0.0468009235560299,0.0,-484327.1728148652,-484327.1728148652,712.0,712.0,168.48332480170757,0.0,543.5166751982924,0.0,0.0,712
168.43652387815155,0.0,-1684.3652387815155,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,349.2769238621633,799.2,0.0,543.5166751982924,1.0,888.0,-482642.8075760837,118,-42.32935628953841,0.0,120,-59.20367864090965,0.0,118,-54.645384437170584,0.0,118,-26.265106526646044,0.0,118,-58.85528181417635,0.0,120,-39.45505406336236,0.0,0.0,0.0468009235560299,0.0468009235560299,0.0,-484327.1728148652,-484327.1728148652,712.0,712.0,168.48332480170757,0.0,543.5166751982924,0.0,0.0,712
168.43652387815155,0.0,-1684.3652387815155,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,349.2769238621633,799.2,0.0,543.5166751982924,1.0,888.0,-482642.8075760837,118,-9.69719995653552,0.0,120,-5.459845896402782,0.0,118,-38.10595035688397,0.0,118,-2.836938072115487,0.0,118,-35.35205076148412,0.0,120,-36.387871540025465,0.0,0.0,0.0468009235560299,0.0468009235560299,0.0,-484327.1728148652,-484327.1728148652,712.0,712.0,168.48332480170757,0.0,543.5166751982924,0.0,0.0,712
157.64011267269305,0.0,-1576.4011267269304,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,356.21688585476903,799.2,0.0,554.3160862401514,1.0,888.0,-492232.6845812545,118,-36.112485908789495,0.0,120,-45.986556105324944,0.0,118,-51.231583357818145,0.0,118,-21.069661065187383,0.0,118,-24.20421094711706,0.0,120,-12.666472986427621,0.0,0.0,0.0438010871555135,0.0438010871555135,0.0,-493809.08570798143,-493809.08570798143,712.0,712.0,157.68391375984856,0.0,554.3160862401514,0.0,0.0,712
157.64011267269305,0.0,-1576.4011267269304,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,356.21688585476903,799.2,0.0,554.3160862401514,1.0,888.0,-492232.6845812545,118,-40.82917093431804,0.0,120,-50.819282276566945,0.0,118,-42.98831761322357,0.0,118,-45.406482502136484,0.0,118,-35.450400461414844,0.0,120,-57.094270647002496,0.0,0.0,0.0438010871555135,0.0438010871555135,0.0,-493809.08570798143,-493809.08570798143,712.0,712.0,157.68391375984856,0.0,554.3160862401514,0.0,0.0,712
157.64011267269305,0.0,-1576.4011267269304,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,356.21688585476903,799.2,0.0,554.3160862401514,1.0,888.0,-492232.6845812545,118,-38.35572777482273,0.0,120,-25.27147701195421,0.0,118,-53.80414057164555,0.0,118,-41.452730404364615,0.0,118,-44.00691510912919,0.0,120,-11.103034789448598,0.0,0.0,0.0438010871555135,0.0438010871555135,0.0,-493809.08570798143,-493809.08570798143,712.0,712.0,157.68391375984856,0.0,554.3160862401514,0.0,0.0,712
157.64011267269305,0.0,-1576.4011267269304,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,356.21688585476903,799.2,0.0,554.3160862401514,1.0,888.0,-492232.6845812545,118,-4.633572371582533,0.0,120,-38.08354946171814,0.0,118,-57.09221789761413,0.0,118,-51.30910406171674,0.0,118,-38.240480562201604,0.0,120,-26.940057804023944,0.0,0.0,0.0438010871555135,0.0438010871555135,0.0,-493809.08570798143,-493809.08570798143,712.0,712.0,157.68391375984856,0.0,554.3160862401514,0.0,0.0,712
157.64011267269305,0.0,-1576.4011267269304,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,356.21688585476903,799.2,0.0,554.3160862401514,1.0,888.0,-492232.6845812545,118,-53.17809437080252,0.0,120,-50.58944191231841,0.0,118,-49.84225079987448,0.0,118,-56.109520258359595,0.0,118,-21.06771726595487,0.0,120,-54.11509138616499,0.0,0.0,0.0438010871555135,0.0438010871555135,0.0,-493809.08570798143,-493809.08570798143,712.0,712.0,157.68391375984856,0.0,554.3160862401514,0.0,0.0,712
157.64011267269305,0.0,-1576.4011267269304,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,356.21688585476903,799.2,0.0,554.3160862401514,1.0,888.0,-492232.6845812545,118,-17.867805133792594,0.0,120,-31.575701681959497,0.0,118,-5.290945060041734,0.0,118,-37.830059193286495,0.0,118,-19.00338368022788,0.0,120,-11.641725355241942,0.0,0.0,0.0438010871555135,0.0438010871555135,0.0,-493809.08570798143,-493809.08570798143,712.0,712.0,157.68391375984856,0.0,554.3160862401514,0.0,0.0,712
124.3853852899309,0.0,-1243.853852899309,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,377.5931135399607,799.2,0.0,587.5800536138507,1.0,888.0,-521771.08760909946,118,-19.27025077092894,0.0,120,-8.21438913287639,0.0,118,-18.1932062465008,0.0,118,-48.99379342797584,0.0,118,-19.253833979161293,0.0,120,-22.05175088025236,0.0,0.0,0.0345610962183748,0.0345610962183748,0.0,-523014.9414619988,-523014.9414619988,712.0,712.0,124.41994638614926,0.0,587.5800536138507,0.0,0.0,712
124.3853852899309,0.0,-1243.853852899309,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,377.5931135399607,799.2,0.0,587.5800536138507,1.0,888.0,-521771.08760909946,118,-22.473479585535568,0.0,120,-33.2009979817398,0.0,118,-15.974170954644967,0.0,118,-13.238589266852927,0.0,118,-12.507085909415549,0.0,120,-48.51667605616835,0.0,0.0,0.0345610962183748,0.0345610962183748,0.0,-523014.9414619988,-523014.9414619988,712.0,712.0,124.41994638614926,0.0,587.5800536138507,0.0,0.0,712
124.3853852899309,0.0,-1243.853852899309,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,377.5931135399607,799.2,0.0,587.5800536138507,1.0,888.0,-521771.08760909946,118,-29.449377949620732,0.0,120,-44.80204273439515,0.0,118,-4.6218274680544535,0.0,118,-28.45240230980196,0.0,118,-23.701120313960462,0.0,120,-21.73037742074714,0.0,0.0,0.0345610962183748,0.0345610962183748,0.0,-523014.9414619988,-523014.9414619988,712.0,712.0,124.41994638614926,0.0,587.5800536138507,0.0,0.0,712
124.3853852899309,0.0,-1243.853852899309,0.0,0.0,0.0,-0.0,0.0,0.6426241177140256,377.5931135399607,799.2,0.0,587.5800536138507,1.0,888.0,-521771.08760909946,118,-49.863228781673506,0.0,120,-30.56723657446202,0.0,118,-44.020211758322816,0.0,118,-28.207701361187073,0.0,118,-8.415811335390071,0.0,120,-6.848228582501892,0.0,0.0,0.0345610962183748,0.0345610962183748,0.0,-523014.9414619988,-523014.9414619988,712.0,712.0,124.41994638614926,0.0,587.5800536138507,0.0,0.0,712
