balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.15065220191691,0.0,118,-33.522533643867746,0.0,120,-39.831801131494025,0.0,118,-1.3177218425337678,0.0,120,-6.807227538004841,0.0,118,-42.800979361331216,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.9981608068503154,0.0,118,-51.054280800813764,0.0,120,-55.71478296979507,0.0,118,-14.728763929300674,0.0,120,-25.594653998989475,0.0,118,-2.4456368515625893,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-20.844293193326966,0.0,118,-41.280097038057185,0.0,120,-32.74487606483733,0.0,120,-26.15106071895189,0.0,120,-0.8444793554027186,0.0,118,-37.48049780221948,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-24.504110448359217,0.0,118,-1.3102024935862877,0.0,120,-19.540936742836237,0.0,118,-46.74507440624524,0.0,120,-27.31444259203763,0.0,118,-23.93112372851656,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.111956130751018,0.0,118,-16.89387816306767,0.0,120,-16.220536247449477,0.0,118,-44.63430761824804,0.0,120,-19.733027914376283,0.0,118,-9.104208033217729,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.591981407700004,0.0,118,-49.7349230854364,0.0,120,-5.399906392378284,0.0,118,-13.457678052455574,0.0,120,-53.26174932216916,0.0,118,-52.019889465186424,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,259.7169570218579,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-35.747305384349914,0.0,118,-36.07480922796984,0.0,120,-54.53153133414634,0.0,118,-38.70877156419486,0.0,120,-21.168017790832522,0.0,118,-59.33447265024778,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.6687456479393,0.0,120,-50.53575501390181,0.0,120,-33.115643846065545,0.0,120,-45.50492032205328,0.0,120,-17.965975744308956,0.0,118,-58.4547506454661,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-5.6463912159250995,0.0,120,-20.363485321190346,0.0,120,-29.26249730254859,0.0,120,-54.19394618948792,0.0,120,-48.19295855182849,0.0,118,-46.10047307352365,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-46.11571919564845,0.0,120,-16.57583353089606,0.0,120,-2.549207819526793,0.0,120,-45.263858963557695,0.0,120,-20.366590260817464,0.0,118,-27.447895542247526,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.660160682579285,0.0,120,-59.7898764432343,0.0,120,-39.84723281588501,0.0,120,-9.181944130854951,0.0,120,-54.62514838373252,0.0,118,-29.3163242416334,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.934282884428,0.0,120,-20.392129805319566,0.0,120,-45.37015413733877,0.0,120,-23.242827089378437,0.0,120,-40.41259359438887,0.0,118,-11.269072479077177,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-10.857206778943912,0.0,120,-58.39212890258248,0.0,120,-13.179498410706447,0.0,120,-40.808749093839104,0.0,120,-45.97427348869637,0.0,118,-4.729290618303102,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.32164827344433,0.0,120,-10.595076244978557,0.0,120,-40.5640285667008,0.0,120,-2.857688052045364,0.0,120,-58.403688109444545,0.0,118,-19.60630743508547,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-54.85634441777721,0.0,120,-29.127979967364606,0.0,120,-39.93454451500754,0.0,120,-42.07568036409202,0.0,120,-24.45014702301269,0.0,118,-59.49207489641446,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-49.18260342957849,0.0,120,-51.49725264082369,0.0,120,-39.41927460064992,0.0,120,-30.297604744694404,0.0,120,-34.06161453297895,0.0,120,-16.785904596412486,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.3729066388652691,0.0,120,-36.08355474814149,0.0,120,-1.444073563421302,0.0,120,-6.021621616315658,0.0,120,-46.4905369986446,0.0,120,-30.69080985793913,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-14.559413698735304,0.0,120,-25.581979805668194,0.0,120,-42.463698987426426,0.0,120,-25.408235340656354,0.0,120,-4.239606542436903,0.0,120,-15.637896080111162,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-16.875735019730534,0.0,120,-56.19637659994408,0.0,120,-1.643716273347613,0.0,118,-39.28213566253089,0.0,120,-15.778169669639265,0.0,120,-13.901758961912744,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.731934535126571,0.0,120,-13.93044750636648,0.0,120,-59.12435927246945,0.0,120,-31.765816695408486,0.0,120,-17.634704527484914,0.0,120,-41.12116681083547,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.308976659383541,0.0,120,-3.682428973727314,0.0,120,-47.5422830921964,0.0,118,-0.936807907355226,0.0,120,-37.94383729029238,0.0,120,-12.449141751792546,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-33.270654903340585,0.0,120,-1.4090046298830683,0.0,120,-28.921185080869808,0.0,118,-4.334205311340185,0.0,120,-58.40837727873543,0.0,120,-17.227482967276938,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.356041803364713,0.0,120,-3.4768979300376546,0.0,120,-46.94540404849448,0.0,118,-52.879376407904154,0.0,120,-34.42546783464387,0.0,120,-9.737690827432072,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.826361874582126,0.0,120,-23.214678759110583,0.0,120,-4.085910368490621,0.0,118,-32.86374276988924,0.0,120,-20.743380108582137,0.0,120,-46.09861206533973,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-40.26280659225773,0.0,120,-13.873539993124046,0.0,120,-36.824316793960584,0.0,118,-42.03944552821872,0.0,120,-6.192980933898006,0.0,120,-55.00801316131578,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-58.13107426851695,0.0,120,-17.959552577969323,0.0,120,-1.6424540568735524,0.0,118,-45.88242461266228,0.0,120,-40.374905163544426,0.0,120,-25.07719299093212,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-43.55515682763198,0.0,120,-0.26528545537850556,0.0,120,-17.382565201497236,0.0,120,-1.1547517432889376,0.0,120,-36.19490689918268,0.0,120,-46.237518133127644,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-1.6025107749864032,0.0,120,-19.10763323516874,0.0,120,-19.934754431508914,0.0,120,-47.04650935036376,0.0,120,-12.000832871452882,0.0,120,-37.49945139451874,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-34.811197018367906,0.0,120,-52.44390379056396,0.0,120,-9.327077373183352,0.0,120,-44.78617390189847,0.0,120,-14.326640670725858,0.0,120,-24.500895181282647,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.52211000709162,0.0,120,-19.278169374931867,0.0,120,-24.556752687232187,0.0,120,-39.08858653410498,0.0,120,-23.399862228196522,0.0,120,-34.86665441022804,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-16.31520766154259,0.0,120,-8.6448906399732,0.0,120,-16.342626168421045,0.0,120,-58.555529185496326,0.0,120,-8.039265119486226,0.0,120,-9.277297615124915,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.5127619852067,0.0,120,-47.03502119965629,0.0,120,-9.620723569965403,0.0,120,-22.65275327901141,0.0,120,-17.237764724919383,0.0,120,-39.05140284585197,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.421692120401557,0.0,120,-8.837517025994291,0.0,120,-7.240994455658242,0.0,120,-17.24201370549629,0.0,120,-17.7108316531231,0.0,120,-23.564285630085628,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-37.51610714278061,0.0,120,-2.7305765393348125,0.0,120,-1.8978894056135753,0.0,120,-28.11489655902963,0.0,120,-41.05120101685196,0.0,120,-32.369538194125795,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-57.168813630338754,0.0,120,-14.30205827761667,0.0,120,-9.417711002869602,0.0,120,-4.2741289104219256,0.0,120,-19.494848367374622,0.0,120,-2.4620371234509886,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.512789107920796,0.0,120,-10.846006220920136,0.0,120,-56.327346138506186,0.0,120,-2.075210085930317,0.0,120,-50.36689006193318,0.0,120,-33.637441741666166,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.953699544541525,0.0,120,-53.527607108717504,0.0,120,-57.72527087663103,0.0,120,-56.24496328919719,0.0,120,-37.636585596281016,0.0,120,-10.577303742454635,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.3247590439954351,0.0,120,-21.096018084847255,0.0,120,-1.432287590125123,0.0,120,-57.48038169063728,0.0,120,-23.900118734524032,0.0,120,-56.32717389090122,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.8736745386860112,0.0,120,-50.86193038907864,0.0,120,-52.81382824328898,0.0,120,-28.599316090483036,0.0,120,-15.142548610592286,0.0,120,-11.68644544253347,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.27348715575791,0.0,120,-32.211546774545006,0.0,120,-49.67820670020058,0.0,120,-21.21867843392697,0.0,120,-26.738008494772693,0.0,120,-28.411888451754706,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-17.822887974750866,0.0,120,-13.448410038198785,0.0,120,-30.880476974910717,0.0,120,-39.458799488641674,0.0,120,-58.172099029372994,0.0,120,-22.626455788051686,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-59.83752176572087,0.0,120,-57.97106362506482,0.0,120,-17.32889569906526,0.0,120,-47.78046729233187,0.0,120,-17.171643612270167,0.0,120,-46.913132493821486,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.943711341628216,0.0,118,-49.50469702243536,0.0,120,-31.515054596753373,0.0,120,-6.036370188879252,0.0,120,-56.24048692966479,0.0,120,-24.150145156791233,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,260.44445550091075,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-8.059680781573507,0.0,118,-57.87885158006635,0.0,120,-10.389217533139943,0.0,120,-36.266187472519796,0.0,120,-29.625274645959728,0.0,120,-24.933879100421038,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-22.49986037059977,0.0,120,-46.36588000066816,0.0,120,-33.022014773803086,0.0,120,-3.886517798190283,0.0,120,-46.02754268309455,0.0,120,-50.40998419457354,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-42.043598911305345,0.0,120,-14.996271186874983,0.0,120,-30.534549637512526,0.0,120,-11.753099168762986,0.0,120,-40.30621040887182,0.0,120,-35.95759490147126,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-53.89232549012132,0.0,120,-5.305375218526825,0.0,120,-12.092926507290635,0.0,120,-9.051024236164391,0.0,120,-11.65136558535088,0.0,120,-45.99426615683183,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-55.56944633164515,0.0,120,-32.03549347162281,0.0,120,-2.9097500038895596,0.0,120,-9.840687181359737,0.0,120,-47.12276678963979,0.0,120,-38.996806979902416,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.1165353575018,0.0,120,-55.146174131030754,0.0,120,-7.037766249500548,0.0,120,-13.542497093226142,0.0,120,-54.971126360597964,0.0,120,-7.3419714849722855,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-19.80770936411161,0.0,120,-4.014104687632933,0.0,120,-20.437926256888062,0.0,120,-46.85187439000956,0.0,120,-47.63612382441792,0.0,120,-27.333830788467083,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.218852601651644,0.0,120,-20.643009982032986,0.0,120,-34.23024050919816,0.0,120,-47.83770195258087,0.0,120,-30.751912401259823,0.0,120,-13.03786745383809,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.8994524590164,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-12.198504957673478,0.0,120,-53.50447113915169,0.0,120,-1.7974507512784776,0.0,120,-33.30825899459383,0.0,120,-50.60653397909311,0.0,120,-28.438462485765964,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
302.3512098801536,0.0,-3023.512098801536,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,151.16137282140096,799.2,0.0,415.5647803366066,1.0,888.0,-369021.52493890666,120,-42.50359530405268,0.0,120,-0.30218141391708864,0.0,120,-54.185183417071,0.0,120,-14.71926079274661,0.0,118,-24.649415865678883,0.0,120,-54.637149082754426,0.0,0.0,0.0840097832398315,0.0840097832398315,0.0,-372045.0370377082,-372045.0370377082,718.0,718.0,302.4352196633934,0.0,415.5647803366066,0.0,0.0,718
302.3512098801536,0.0,-3023.512098801536,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,151.16137282140096,799.2,0.0,415.5647803366066,1.0,888.0,-369021.52493890666,120,-33.42839460869109,0.0,120,-24.63726013392138,0.0,120,-5.132386826401958,0.0,120,-15.765597559946388,0.0,118,-37.09764726482261,0.0,120,-54.121030142290294,0.0,0.0,0.0840097832398315,0.0840097832398315,0.0,-372045.0370377082,-372045.0370377082,718.0,718.0,302.4352196633934,0.0,415.5647803366066,0.0,0.0,718
302.3512098801536,0.0,-3023.512098801536,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,150.43387434234813,799.2,0.0,413.5647803366066,1.0,888.0,-367245.52493890666,118,-1.1612809009371228,0.0,120,-33.08946490165474,0.0,120,-59.83050271174004,0.0,120,-39.692273470528704,0.0,118,-44.10689990304567,0.0,120,-47.540567680724365,0.0,0.0,0.0840097832398315,0.0840097832398315,0.0,-370269.0370377082,-370269.0370377082,716.0,716.0,302.4352196633934,0.0,413.5647803366066,0.0,0.0,716
302.3512098801536,0.0,-3023.512098801536,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,150.43387434234813,799.2,0.0,413.5647803366066,1.0,888.0,-367245.52493890666,118,-50.4543633844487,0.0,120,-20.79401881244828,0.0,120,-16.60607916591231,0.0,120,-54.01611806526651,0.0,118,-28.900279054501055,0.0,120,-57.27726993777622,0.0,0.0,0.0840097832398315,0.0840097832398315,0.0,-370269.0370377082,-370269.0370377082,716.0,716.0,302.4352196633934,0.0,413.5647803366066,0.0,0.0,716
302.3512098801536,0.0,-3023.512098801536,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,150.43387434234813,799.2,0.0,413.5647803366066,1.0,888.0,-367245.52493890666,118,-2.5581891133926105,0.0,120,-44.320346466138695,0.0,120,-35.307607614341634,0.0,120,-45.50671725622453,0.0,118,-51.87018529507354,0.0,120,-27.8802062414902,0.0,0.0,0.0840097832398315,0.0840097832398315,0.0,-370269.0370377082,-370269.0370377082,716.0,716.0,302.4352196633934,0.0,413.5647803366066,0.0,0.0,716
302.3512098801536,0.0,-3023.512098801536,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,149.70637586329534,799.2,0.0,411.5647803366066,1.0,888.0,-365469.52493890666,118,-15.990605029272487,0.0,118,-52.861703646861564,0.0,120,-21.23154943156781,0.0,120,-50.72574128911872,0.0,118,-39.85403188976961,0.0,120,-56.19922584062974,0.0,0.0,0.0840097832398315,0.0840097832398315,0.0,-368493.0370377082,-368493.0370377082,714.0,714.0,302.4352196633934,0.0,411.5647803366066,0.0,0.0,714
898.5355059354314,0.0,-8985.355059354313,184.78516848223205,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.556902606601916,0.0,118,-55.82369771938186,0.0,120,-47.46400782649645,0.0,120,-57.37761537062654,0.0,118,-6.456889914800879,0.0,120,-30.969242211570766,0.0,0.0,0.24966254680062,0.24966254680062,0.0,-8985.355059354313,-8985.355059354313,898.785168482232,898.785168482232,898.785168482232,0.0,0.0,184.78516848223205,0.0,714
898.5355059354314,0.0,-8985.355059354313,184.78516848223205,166.30665163400886,0.0,-0.0,0.007138635585040322,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.79143569886707,0.0,118,-34.801525772453836,0.0,120,-58.345400758274856,0.0,120,-39.14347432041317,0.0,118,-3.6524385163564443,0.0,120,-37.52146959713206,0.0,0.0,0.24966254680062,0.24966254680062,0.0,-8985.355059354313,-8985.355059354313,898.785168482232,898.785168482232,898.785168482232,0.0,0.0,184.78516848223205,0.0,714
