balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-4.839459598454581,0.0,120,-58.914751342418384,0.0,120,-16.074843022676514,0.0,120,-23.255903925840776,0.0,120,-44.87453156719201,0.0,120,-58.54729184788657,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.12928750001767,0.0,120,-30.533186813283343,0.0,120,-29.453827173328385,0.0,120,-31.001858185034287,0.0,120,-29.926894906740408,0.0,120,-12.165705504049999,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-3.4526392287494456,0.0,120,-52.76052798542011,0.0,120,-50.17967586115687,0.0,120,-36.859970519828934,0.0,120,-52.652285881939335,0.0,120,-13.95481338288442,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.885327542517544,0.0,120,-9.540845878124106,0.0,120,-20.135894136292865,0.0,120,-13.425802699715044,0.0,120,-56.53807049124884,0.0,120,-8.005431366288068,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-0.5330761536819617,0.0,120,-37.09049131002206,0.0,120,-53.33293079961942,0.0,120,-36.47960979369271,0.0,120,-20.56088990477358,0.0,120,-18.882602739463927,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.427412335863394,0.0,120,-8.265969346527836,0.0,120,-28.43031428328285,0.0,120,-46.68249595335054,0.0,120,-33.11218743118547,0.0,120,-21.95866876357631,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.66234439519954,0.0,120,-20.61788817433561,0.0,120,-9.996659989565131,0.0,120,-50.042562012681074,0.0,120,-56.44584278353832,0.0,120,-36.95416695876129,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-44.564364794838745,0.0,120,-36.50880641399317,0.0,120,-39.15974792069031,0.0,120,-47.60286422590753,0.0,120,-9.987534132888138,0.0,120,-36.27933654848619,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-59.02340510766229,0.0,120,-28.214942866263563,0.0,120,-45.19030520611592,0.0,120,-39.357152564345206,0.0,120,-17.827700038194575,0.0,120,-36.08848544386154,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-11.758120898161547,0.0,120,-57.933520033505786,0.0,120,-1.0080959160280423,0.0,120,-24.652468872505484,0.0,120,-12.987542057147078,0.0,120,-24.06866667624774,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-48.09122005847575,0.0,120,-4.0755537754561955,0.0,120,-36.065489151872,0.0,120,-36.403610209967574,0.0,120,-16.211600026819276,0.0,120,-30.546095372526068,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-41.43853132922063,0.0,120,-16.507311601764005,0.0,120,-2.870217951955061,0.0,120,-4.493161646882012,0.0,120,-28.127377728699784,0.0,120,-16.096614006097226,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.57944836065573,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-20.72830676312251,0.0,120,-11.9774223423236,0.0,120,-38.09339513339699,0.0,120,-52.45521592775246,0.0,120,-4.9066455112410186,0.0,120,-48.86867019136498,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.7604025179431,0.0,120,-40.70556863513182,0.0,120,-1.478752725323469,0.0,120,-45.310698838424244,0.0,120,-4.907327648148392,0.0,118,-17.45655990641762,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.139098936736843,0.0,120,-27.734486209821515,0.0,120,-49.40424707303463,0.0,120,-53.801976332680645,0.0,120,-59.71128227636679,0.0,118,-37.21050438533714,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.2916263571149,0.0,120,-6.366355950895497,0.0,120,-46.0339503102016,0.0,120,-32.00853924801764,0.0,120,-20.998994063286858,0.0,118,-43.05157154163947,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.402838781876135,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-31.25195194821068,0.0,120,-38.89456867364725,0.0,120,-19.537533810111555,0.0,120,-53.55477546221763,0.0,120,-37.520599168724274,0.0,118,-27.82532892672904,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.045006413879534,0.0,120,-45.533276058067045,0.0,120,-55.6096941650199,0.0,120,-32.302922137295596,0.0,120,-44.281493896552405,0.0,118,-57.56601825320427,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.322197704052787,0.0,120,-2.6250982419089186,0.0,120,-25.362407691875717,0.0,120,-28.42666064628358,0.0,120,-8.3686194614409,0.0,118,-22.401678584226886,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-12.582727643091774,0.0,120,-34.59676400946397,0.0,120,-31.571997792627634,0.0,120,-21.517782116684618,0.0,120,-34.42725739354886,0.0,118,-31.350503334232243,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.173819669805006,0.0,120,-35.54767801379745,0.0,120,-38.995452121257095,0.0,120,-12.207433421298393,0.0,120,-15.04345210010024,0.0,118,-56.37088026258,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-37.22225251906303,0.0,120,-14.961253641876347,0.0,120,-10.952406888277098,0.0,120,-8.090532831157377,0.0,120,-28.833192539422463,0.0,118,-29.711996055267324,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-23.741148055877854,0.0,120,-46.87271077748361,0.0,120,-40.76455692486908,0.0,120,-1.1229432386011484,0.0,120,-47.63235444333375,0.0,118,-58.46573436654994,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,63.22622920309654,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-16.27904891020436,0.0,120,-50.71523688194659,0.0,120,-31.05873053296156,0.0,120,-35.770149173256485,0.0,120,-55.38639748763407,0.0,118,-20.690700789514057,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
67.40906046899303,0.0,-674.0906046899304,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,57.272032371853605,799.2,0.0,648.5722095892262,1.0,888.0,-575932.1221152329,118,-21.851278317953483,0.0,120,-44.539889231436476,0.0,120,-51.652644394456445,0.0,120,-31.03957759080855,0.0,120,-3.162832445195094,0.0,118,-22.212043826172728,0.0,0.0,0.0187299417807705,0.0187299417807705,0.0,-576606.2127199228,-576606.2127199228,716.0,716.0,67.42779041077381,0.0,648.5722095892262,0.0,0.0,716
67.40906046899303,0.0,-674.0906046899304,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,57.272032371853605,799.2,0.0,648.5722095892262,1.0,888.0,-575932.1221152329,118,-29.417165938489745,0.0,120,-21.181967830058895,0.0,120,-37.26688635120746,0.0,120,-30.76706734009062,0.0,120,-58.2045849364948,0.0,118,-21.20011721114522,0.0,0.0,0.0187299417807705,0.0187299417807705,0.0,-576606.2127199228,-576606.2127199228,716.0,716.0,67.42779041077381,0.0,648.5722095892262,0.0,0.0,716
67.40906046899303,0.0,-674.0906046899304,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,57.4486419506332,799.2,0.0,650.5722095892262,1.0,888.0,-577708.1221152329,120,-59.73153790238765,0.0,120,-44.59896237664955,0.0,120,-3.6297097573020443,0.0,120,-3.912861288356617,0.0,120,-37.402947798646515,0.0,118,-47.44940019389648,0.0,0.0,0.0187299417807705,0.0187299417807705,0.0,-578382.2127199228,-578382.2127199228,718.0,718.0,67.42779041077381,0.0,650.5722095892262,0.0,0.0,718
67.40906046899303,0.0,-674.0906046899304,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,57.4486419506332,799.2,0.0,650.5722095892262,1.0,888.0,-577708.1221152329,120,-5.222995131910659,0.0,120,-54.06616100092736,0.0,120,-30.303979194950823,0.0,120,-23.992746496813627,0.0,120,-49.64594875609787,0.0,118,-24.060204443966416,0.0,0.0,0.0187299417807705,0.0187299417807705,0.0,-578382.2127199228,-578382.2127199228,718.0,718.0,67.42779041077381,0.0,650.5722095892262,0.0,0.0,718
67.40906046899303,0.0,-674.0906046899304,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,57.4486419506332,799.2,0.0,650.5722095892262,1.0,888.0,-577708.1221152329,120,-55.871885178334644,0.0,120,-43.61273344204232,0.0,120,-5.342290637557705,0.0,120,-50.33555958156213,0.0,120,-34.338268718921306,0.0,118,-39.53312526974139,0.0,0.0,0.0187299417807705,0.0187299417807705,0.0,-578382.2127199228,-578382.2127199228,718.0,718.0,67.42779041077381,0.0,650.5722095892262,0.0,0.0,718
67.40906046899303,0.0,-674.0906046899304,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,57.4486419506332,799.2,0.0,650.5722095892262,1.0,888.0,-577708.1221152329,120,-50.79849267098991,0.0,120,-18.575982736904407,0.0,120,-38.09373042175947,0.0,120,-23.424852824603928,0.0,120,-53.17711193183811,0.0,118,-11.603452300564163,0.0,0.0,0.0187299417807705,0.0187299417807705,0.0,-578382.2127199228,-578382.2127199228,718.0,718.0,67.42779041077381,0.0,650.5722095892262,0.0,0.0,718
281.9157029679162,0.0,-2819.1570296791624,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.501414943439634,799.2,0.0,436.0059653557937,1.0,888.0,-387173.29723594483,120,-15.3586238556333,0.0,120,-0.34108524977310317,0.0,120,-56.88586104437175,0.0,120,-11.100804557556208,0.0,120,-53.38244368959168,0.0,118,-8.39892770947319,0.0,0.0,0.0783316762900573,0.0783316762900573,0.0,-389992.454265624,-389992.454265624,718.0,718.0,281.9940346442063,0.0,436.0059653557937,0.0,0.0,718
281.9157029679162,0.0,-2819.1570296791624,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.501414943439634,799.2,0.0,436.0059653557937,1.0,888.0,-387173.29723594483,120,-38.63675130886595,0.0,120,-48.594038798128004,0.0,120,-22.896331366777506,0.0,120,-16.173335905244464,0.0,120,-8.73279895389203,0.0,118,-32.83780416716258,0.0,0.0,0.0783316762900573,0.0783316762900573,0.0,-389992.454265624,-389992.454265624,718.0,718.0,281.9940346442063,0.0,436.0059653557937,0.0,0.0,718
281.9157029679162,0.0,-2819.1570296791624,0.0,0.0,0.0,-0.0,0.0,0.08830478938979963,38.501414943439634,799.2,0.0,436.0059653557937,1.0,888.0,-387173.29723594483,120,-15.085439868603439,0.0,120,-35.62651302199977,0.0,120,-2.264614812697603,0.0,120,-6.677352647778969,0.0,120,-31.081991170218636,0.0,118,-18.98913512046042,0.0,0.0,0.0783316762900573,0.0783316762900573,0.0,-389992.454265624,-389992.454265624,718.0,718.0,281.9940346442063,0.0,436.0059653557937,0.0,0.0,718
