balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
120.20089461704497,0.0,-1202.0089461704497,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,123.08714976901264,799.2,0.0,593.765706968224,1.0,888.0,-527263.9477877829,120,-6.698990684163386,0.0,120,-59.12425872810633,0.0,118,-34.50650641888277,0.0,118,-54.68159371129135,0.0,120,-31.94832461373214,0.0,118,-10.950912330255196,0.0,0.0,0.0333984147310489,0.0333984147310489,0.0,-528465.9567339533,-528465.9567339533,714.0,714.0,120.23429303177602,0.0,593.765706968224,0.0,0.0,714
120.20089461704497,0.0,-1202.0089461704497,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,123.08714976901264,799.2,0.0,593.765706968224,1.0,888.0,-527263.9477877829,120,-58.85614477727597,0.0,120,-29.389196172404397,0.0,118,-28.31021295189266,0.0,118,-25.67448541651313,0.0,120,-47.74780020183807,0.0,118,-17.62790069318243,0.0,0.0,0.0333984147310489,0.0333984147310489,0.0,-528465.9567339533,-528465.9567339533,714.0,714.0,120.23429303177602,0.0,593.765706968224,0.0,0.0,714
77.31580202978054,0.0,-773.1580202978055,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,131.97966484428838,799.2,0.0,636.6627153911614,1.0,888.0,-565356.4912673513,120,-34.04449846573888,0.0,120,-28.61031383289009,0.0,118,-13.864898303359517,0.0,118,-50.58424293888447,0.0,120,-45.87875865289655,0.0,118,-23.962172795082463,0.0,0.0,0.0214825790580107,0.0214825790580107,0.0,-566129.6492876491,-566129.6492876491,714.0,714.0,77.33728460883856,0.0,636.6627153911614,0.0,0.0,714
77.31580202978054,0.0,-773.1580202978055,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,131.97966484428838,799.2,0.0,636.6627153911614,1.0,888.0,-565356.4912673513,120,-20.55678585590076,0.0,120,-39.895769557504906,0.0,118,-20.273229714547924,0.0,118,-49.58965567509798,0.0,120,-19.745542738603344,0.0,118,-11.171055777190421,0.0,0.0,0.0214825790580107,0.0214825790580107,0.0,-566129.6492876491,-566129.6492876491,714.0,714.0,77.33728460883856,0.0,636.6627153911614,0.0,0.0,714
77.31580202978054,0.0,-773.1580202978055,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,131.97966484428838,799.2,0.0,636.6627153911614,1.0,888.0,-565356.4912673513,120,-27.81062158884992,0.0,120,-45.31893614524405,0.0,118,-5.912847547141404,0.0,118,-7.138809740580394,0.0,120,-39.528062040074076,0.0,118,-11.157174535252674,0.0,0.0,0.0214825790580107,0.0214825790580107,0.0,-566129.6492876491,-566129.6492876491,714.0,714.0,77.33728460883856,0.0,636.6627153911614,0.0,0.0,714
77.31580202978054,0.0,-773.1580202978055,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,131.97966484428838,799.2,0.0,636.6627153911614,1.0,888.0,-565356.4912673513,120,-39.812905155710254,0.0,120,-12.70686259337209,0.0,118,-15.7679078076589,0.0,118,-55.660116377709286,0.0,120,-34.32994461192472,0.0,118,-52.50584538058026,0.0,0.0,0.0214825790580107,0.0214825790580107,0.0,-566129.6492876491,-566129.6492876491,714.0,714.0,77.33728460883856,0.0,636.6627153911614,0.0,0.0,714
77.31580202978054,0.0,-773.1580202978055,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,131.97966484428838,799.2,0.0,636.6627153911614,1.0,888.0,-565356.4912673513,120,-42.114114239241246,0.0,120,-10.913093511365854,0.0,118,-38.86779288172093,0.0,118,-41.61043863934911,0.0,120,-3.0017251394187006,0.0,118,-24.311403412307772,0.0,0.0,0.0214825790580107,0.0214825790580107,0.0,-566129.6492876491,-566129.6492876491,714.0,714.0,77.33728460883856,0.0,636.6627153911614,0.0,0.0,714
77.31580202978054,0.0,-773.1580202978055,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,131.97966484428838,799.2,0.0,636.6627153911614,1.0,888.0,-565356.4912673513,120,-16.35726063855614,0.0,120,-7.259234617401667,0.0,118,-31.391839954047597,0.0,118,-9.763621842048085,0.0,120,-50.98749457171436,0.0,118,-38.83507338908076,0.0,0.0,0.0214825790580107,0.0214825790580107,0.0,-566129.6492876491,-566129.6492876491,714.0,714.0,77.33728460883856,0.0,636.6627153911614,0.0,0.0,714
13.996850986300407,0.0,-139.96850986300407,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,145.1092791865927,799.2,0.0,699.9992599192327,1.0,888.0,-621599.3428082786,120,-3.787199244622843,0.0,120,-53.023733276191095,0.0,118,-4.235425904596117,0.0,118,-59.02360571681657,0.0,120,-55.82996619556325,0.0,118,-32.11641129880606,0.0,0.0,0.0038890944668798,0.0038890944668798,0.0,-621739.3113181416,-621739.3113181416,714.0,714.0,14.000740080767287,0.0,699.9992599192327,0.0,0.0,714
13.996850986300407,0.0,-139.96850986300407,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,145.1092791865927,799.2,0.0,699.9992599192327,1.0,888.0,-621599.3428082786,120,-57.55591095237032,0.0,120,-9.62208593469338,0.0,118,-56.25322060131392,0.0,118,-56.48137487047591,0.0,120,-12.517535356568384,0.0,118,-45.900507233524344,0.0,0.0,0.0038890944668798,0.0038890944668798,0.0,-621739.3113181416,-621739.3113181416,714.0,714.0,14.000740080767287,0.0,699.9992599192327,0.0,0.0,714
13.996850986300407,0.0,-139.96850986300407,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,145.1092791865927,799.2,0.0,699.9992599192327,1.0,888.0,-621599.3428082786,120,-9.761394542053912,0.0,120,-35.65333302769279,0.0,118,-34.26567001377888,0.0,118,-19.428403673857293,0.0,120,-6.984920028620458,0.0,118,-48.682748202035455,0.0,0.0,0.0038890944668798,0.0038890944668798,0.0,-621739.3113181416,-621739.3113181416,714.0,714.0,14.000740080767287,0.0,699.9992599192327,0.0,0.0,714
13.996850986300407,0.0,-139.96850986300407,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,145.1092791865927,799.2,0.0,699.9992599192327,1.0,888.0,-621599.3428082786,120,-5.581634374715989,0.0,120,-30.857791341833682,0.0,118,-41.06223274801739,0.0,118,-12.142517432320732,0.0,120,-53.516622762647486,0.0,118,-25.102865353178096,0.0,0.0,0.0038890944668798,0.0038890944668798,0.0,-621739.3113181416,-621739.3113181416,714.0,714.0,14.000740080767287,0.0,699.9992599192327,0.0,0.0,714
13.996850986300407,0.0,-139.96850986300407,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,145.1092791865927,799.2,0.0,699.9992599192327,1.0,888.0,-621599.3428082786,120,-14.032311852424098,0.0,120,-7.1049329793997344,0.0,118,-27.44377218191537,0.0,118,-23.435755475348955,0.0,120,-24.099988229968773,0.0,118,-51.79397247293204,0.0,0.0,0.0038890944668798,0.0038890944668798,0.0,-621739.3113181416,-621739.3113181416,714.0,714.0,14.000740080767287,0.0,699.9992599192327,0.0,0.0,714
13.996850986300407,0.0,-139.96850986300407,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,145.1092791865927,799.2,0.0,699.9992599192327,1.0,888.0,-621599.3428082786,120,-48.510915424466575,0.0,120,-36.58847853906485,0.0,118,-40.46986261974656,0.0,118,-32.028281884241935,0.0,120,-23.228643800583143,0.0,118,-16.682861884444335,0.0,0.0,0.0038890944668798,0.0038890944668798,0.0,-621739.3113181416,-621739.3113181416,714.0,714.0,14.000740080767287,0.0,699.9992599192327,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-57.35344449835343,0.0,120,-26.634613019072248,0.0,118,-57.02786401623696,0.0,118,-3.0760054063035325,0.0,120,-39.72718296930491,0.0,118,-33.88957039844952,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-1.4830157549471568,0.0,120,-58.727217612532534,0.0,118,-51.58247466533261,0.0,118,-8.743172301252349,0.0,120,-48.50222857808849,0.0,118,-18.13688851080463,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-43.26989887493721,0.0,120,-22.105908208240017,0.0,118,-26.65896237252459,0.0,118,-25.71066809957364,0.0,120,-15.555049007165351,0.0,118,-8.882517687267761,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.857278670753793,0.0,120,-16.432093242679894,0.0,118,-46.70069832840234,0.0,118,-37.93236595890883,0.0,120,-23.925202046430314,0.0,118,-21.708653044459215,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.72075418850422,0.0,120,-1.3818109793354671,0.0,118,-32.92591893035006,0.0,118,-21.417138035749797,0.0,120,-35.33285458724107,0.0,118,-42.400234067115726,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.522268333604195,0.0,120,-10.763395965380557,0.0,118,-59.305567439382955,0.0,118,-47.71290088280863,0.0,120,-21.391952067948623,0.0,118,-9.002438055859754,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-28.753849458224785,0.0,120,-2.2896650576399336,0.0,118,-13.837113134153846,0.0,118,-24.378744785626317,0.0,120,-22.59310145358945,0.0,118,-46.201652458902544,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-33.15239474171594,0.0,120,-40.21715467788378,0.0,118,-31.71810145974043,0.0,118,-17.41699722109504,0.0,120,-22.890822206214715,0.0,118,-4.631567473157247,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-54.57821141928793,0.0,120,-41.915934368445726,0.0,118,-27.123413677804894,0.0,118,-56.727390234832946,0.0,120,-37.176071976874084,0.0,118,-51.12676915140816,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-13.226990230510925,0.0,120,-11.309622187473582,0.0,118,-2.6896440558094614,0.0,118,-38.068289308748575,0.0,120,-23.520686138360396,0.0,118,-40.20239300548055,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-29.625702036639755,0.0,120,-34.13093753954638,0.0,118,-24.48266101967701,0.0,118,-41.28321270257115,0.0,120,-45.524071526397606,0.0,118,-7.648774876537859,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.13566707318891,0.0,120,-24.71464614153583,0.0,118,-0.10098743582600767,0.0,118,-23.246878903561388,0.0,120,-38.95008971739575,0.0,118,-34.67138860858924,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-47.31490538041165,0.0,120,-52.858721504004414,0.0,118,-10.984721347975434,0.0,118,-15.667644993384496,0.0,120,-41.249193143515804,0.0,118,-39.71963226251187,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-10.911714014805337,0.0,120,-6.1163114200243935,0.0,118,-19.46426210995319,0.0,118,-17.974211274915326,0.0,120,-10.145331751668538,0.0,118,-28.79091321191421,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-19.247311084121435,0.0,120,-17.76447465187424,0.0,118,-1.0098352579299563,0.0,118,-0.9033468301721226,0.0,120,-1.5013654072433114,0.0,118,-55.37475884994939,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-52.95710083424811,0.0,120,-47.797045383404836,0.0,118,-21.14411247321947,0.0,118,-6.28082010916394,0.0,120,-54.403798350829746,0.0,118,-22.010263729208035,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-58.74547660606871,0.0,120,-57.13810643420699,0.0,118,-56.36229214312747,0.0,118,-44.780874007131985,0.0,120,-55.182438656991614,0.0,118,-58.37245347785026,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-56.9569175615308,0.0,120,-35.378221029612014,0.0,118,-58.83653265083751,0.0,118,-36.840714427717366,0.0,120,-0.7258272787069586,0.0,118,-57.49381213746782,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.73963522755266,0.0,120,-9.139052192341728,0.0,118,-49.3831744835212,0.0,118,-44.808653543540814,0.0,120,-2.160862620509132,0.0,118,-6.895009166458685,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.753646046492869,0.0,120,-9.057505508119185,0.0,118,-14.556731968131722,0.0,118,-27.17011637536453,0.0,120,-23.68460230455993,0.0,118,-13.344604947825761,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.512258872315524,0.0,120,-54.55627978427669,0.0,118,-39.581463052342535,0.0,118,-49.137101764267086,0.0,120,-2.9060135157996925,0.0,118,-6.039376018368417,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-53.55990767146557,0.0,120,-24.750665253994438,0.0,118,-24.14672082413888,0.0,118,-28.78054108961748,0.0,120,-53.8464825835383,0.0,118,-20.977427758320665,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-18.61494202342285,0.0,120,-19.048172846987363,0.0,118,-11.47462358372859,0.0,118,-40.993172722159436,0.0,120,-17.925267107400096,0.0,118,-18.482273086476756,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-4.660790588797661,0.0,120,-55.01104166218279,0.0,118,-40.75020046198112,0.0,118,-1.5714941825534656,0.0,120,-18.512067655585753,0.0,118,-25.890361993004923,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-14.919972226117642,0.0,120,-24.204247955635957,0.0,118,-39.28071787389732,0.0,118,-32.20915800031949,0.0,120,-3.4774793094070677,0.0,118,-58.809444921697654,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-27.890192648491258,0.0,120,-12.179693983739359,0.0,118,-35.437801299558934,0.0,118,-45.37126086268932,0.0,120,-53.911722049644325,0.0,118,-23.19108189406045,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-22.19146828679728,0.0,120,-26.55520081648079,0.0,118,-48.433988329498646,0.0,118,-3.8185128797728107,0.0,120,-58.11065188090746,0.0,118,-16.543149715245185,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-23.52286300361476,0.0,120,-50.85212627811292,0.0,118,-54.09960681884445,0.0,118,-17.420745263426916,0.0,120,-27.597549746310893,0.0,118,-19.87242670559103,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.09315345630852,0.0,120,-12.605801782674671,0.0,118,-8.60981668785578,0.0,118,-53.948805367775556,0.0,120,-45.24397880452069,0.0,118,-18.474120871284846,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-38.12348433411298,0.0,120,-7.171494707949881,0.0,118,-51.388263640553674,0.0,118,-43.40832311674881,0.0,120,-22.33106578529722,0.0,118,-18.209969287591555,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-2.4798566183962834,0.0,120,-22.243699354089127,0.0,118,-37.704370935073236,0.0,118,-13.929986020647668,0.0,120,-24.745488433328756,0.0,118,-17.510309991646757,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,147.59702287795992,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-59.15085543782882,0.0,120,-11.07559962056512,0.0,118,-33.04548439867562,0.0,118,-15.809473561595102,0.0,120,-18.609240727626315,0.0,118,-41.88251683744555,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.01162125683058,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.172366398209581,0.0,120,-42.83624881053056,0.0,118,-2.609175099138974,0.0,118,-34.676140388926726,0.0,120,-5.2789437078785735,0.0,118,-5.902054759530772,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.61762843116245,0.0,120,-34.518893198369454,0.0,118,-56.53377503653698,0.0,120,-1.6940115136256195,0.0,120,-36.07531350479166,0.0,118,-19.72025698368693,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-30.483107786793784,0.0,120,-45.3224357710802,0.0,118,-21.11042413094645,0.0,120,-21.80137334558203,0.0,120,-32.79545960871229,0.0,118,-3.238277756105845,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-19.52730011751788,0.0,120,-37.960514908081244,0.0,118,-7.85910675588833,0.0,120,-18.60601841295325,0.0,120,-42.56472396290251,0.0,118,-30.561068683312904,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-31.03413653484221,0.0,120,-28.084981148649042,0.0,118,-32.616113403467324,0.0,120,-29.73262277005698,0.0,120,-31.79870280739517,0.0,118,-32.161248149021695,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-28.142773231779124,0.0,120,-32.314938440155125,0.0,118,-45.57524661277563,0.0,120,-43.2377958306828,0.0,120,-25.204943214727464,0.0,118,-11.256661217494283,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.35710578195541,0.0,120,-22.553777254594426,0.0,118,-45.32172047316959,0.0,120,-52.27394474200685,0.0,120,-7.23935113988571,0.0,118,-52.496165542135294,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.42621963570127,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-45.557729627038,0.0,120,-41.94424001293509,0.0,118,-26.6907938509689,0.0,120,-57.16128900839399,0.0,120,-55.666349421963794,0.0,118,-26.399609653847914,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.019959521437762,0.0,120,-18.119213317506954,0.0,120,-33.56267629058797,0.0,120,-42.70330541317056,0.0,120,-28.673744280569256,0.0,118,-34.52960325426464,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.682638302405861,0.0,120,-13.23481640038012,0.0,120,-4.411952643923101,0.0,120,-42.45215458146551,0.0,120,-52.34582914942226,0.0,118,-10.616360686154307,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-32.760773247816125,0.0,120,-42.072913412968454,0.0,120,-57.9384629801749,0.0,120,-55.6771660752636,0.0,120,-10.124078255699857,0.0,118,-9.996289486758517,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-13.848153518080995,0.0,120,-32.47629113496008,0.0,120,-49.776779435080286,0.0,120,-19.164437865940386,0.0,120,-16.68371547159464,0.0,118,-14.89715245137808,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20729918943533696,148.84081801457194,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.728565116355156,0.0,120,-20.464108256164437,0.0,120,-26.61473463204754,0.0,120,-27.102867316899093,0.0,120,-28.271119927892148,0.0,118,-29.2650941727097,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
