balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
1570.2045028213522,0.0,-15702.045028213523,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,792.6407919302217,0.0,1.0,888.0,633478.5209106331,120,-3.4782345602781373,0.0,120,-41.9834086278413,0.0,180,-27.363401086856985,0.0,120,-24.73918151048607,0.0,118,-6.274325502430571,0.0,120,-44.398831031562416,0.0,0.0,0.436289108869506,0.436289108869506,0.0,617776.4758824196,617776.4758824196,1570.6407919302217,1570.6407919302217,1570.6407919302217,0.0,0.0,792.6407919302217,0.0,778
860.7478960261052,0.0,-8607.478960261053,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,82.98705909807688,0.0,1.0,888.0,66323.25763118305,120,-47.828187786607415,0.0,120,-18.25176372498534,0.0,180,-25.034504631781374,0.0,120,-2.0720975679492915,0.0,118,-2.3113037405895653,0.0,120,-28.81926827286456,0.0,0.0,0.239163071971688,0.239163071971688,0.0,57715.778670921994,57715.778670921994,860.9870590980769,860.9870590980769,860.9870590980769,0.0,0.0,82.98705909807688,0.0,778
860.7478960261052,0.0,-8607.478960261053,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,82.98705909807688,0.0,1.0,888.0,66323.25763118305,120,-56.281949945858834,0.0,120,-19.905733669541018,0.0,180,-50.209509433713265,0.0,120,-32.825758769734,0.0,118,-17.422896234982723,0.0,120,-38.334588757246955,0.0,0.0,0.239163071971688,0.239163071971688,0.0,57715.778670921994,57715.778670921994,860.9870590980769,860.9870590980769,860.9870590980769,0.0,0.0,82.98705909807688,0.0,778
860.7478960261052,0.0,-8607.478960261053,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,84.98705909807688,0.0,1.0,888.0,67921.65763118304,120,-51.62033417073916,0.0,120,-36.21954965391022,0.0,180,-59.62482465311578,0.0,120,-33.998883163847104,0.0,118,-38.72403043641281,0.0,118,-50.87746945639252,0.0,0.0,0.239163071971688,0.239163071971688,0.0,59314.17867092199,59314.17867092199,860.9870590980769,860.9870590980769,860.9870590980769,0.0,0.0,84.98705909807688,0.0,776
860.7478960261052,0.0,-8607.478960261053,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,84.98705909807688,0.0,1.0,888.0,67921.65763118304,120,-6.1945117838400705,0.0,120,-6.0745897387990055,0.0,180,-32.26072631262642,0.0,120,-33.2508603435691,0.0,118,-10.737848468515029,0.0,118,-25.087538255335065,0.0,0.0,0.239163071971688,0.239163071971688,0.0,59314.17867092199,59314.17867092199,860.9870590980769,860.9870590980769,860.9870590980769,0.0,0.0,84.98705909807688,0.0,776
860.7478960261052,0.0,-8607.478960261053,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,84.98705909807688,0.0,1.0,888.0,67921.65763118304,120,-56.07711265449861,0.0,120,-29.31829661779809,0.0,180,-2.9548140080500995,0.0,120,-6.753896610493159,0.0,118,-13.783358749040602,0.0,118,-9.126268722184525,0.0,0.0,0.239163071971688,0.239163071971688,0.0,59314.17867092199,59314.17867092199,860.9870590980769,860.9870590980769,860.9870590980769,0.0,0.0,84.98705909807688,0.0,776
860.7478960261052,0.0,-8607.478960261053,0.0,23296.7,0.0,-0.0,1.0,0.36094485086520944,0.0,799.2,82.98705909807688,0.0,1.0,888.0,66323.25763118305,120,-35.22006476699734,0.0,120,-50.73343619107334,0.0,180,-25.941199258870345,0.0,120,-40.537210743529826,0.0,118,-2.2049743516516718,0.0,120,-16.94501663017728,0.0,0.0,0.239163071971688,0.239163071971688,0.0,57715.778670921994,57715.778670921994,860.9870590980769,860.9870590980769,860.9870590980769,0.0,0.0,82.98705909807688,0.0,778
94.6741328313906,0.0,-946.7413283139059,0.0,23296.7,683.2995614912459,-0.0,1.0,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-43.84191280467601,0.0,120,-10.863813910409426,0.0,180,-14.82648403631748,0.0,120,-13.619719289972142,0.0,118,-13.051940333450034,0.0,120,-0.7102692985953918,0.0,0.0,0.0263056773635428,0.0263056773635428,0.0,-946.7413283139059,-946.7413283139059,778.0,778.0,94.70043850875413,0.0,683.2995614912459,0.0,0.0,778
94.6741328313906,0.0,-946.7413283139059,0.0,22537.478265009726,683.2995614912459,-0.0,0.9674107605373176,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-38.653206514151115,0.0,120,-41.748788407639864,0.0,180,-49.47054576750385,0.0,120,-18.982198759405374,0.0,118,-42.31311991025926,0.0,120,-47.724157317755555,0.0,0.0,0.0263056773635428,0.0263056773635428,0.0,-946.7413283139059,-946.7413283139059,778.0,778.0,94.70043850875413,0.0,683.2995614912459,0.0,0.0,778
94.6741328313906,0.0,-946.7413283139059,0.0,21778.25653001945,683.2995614912459,-0.0,0.934821521074635,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.698632012783136,0.0,120,-19.803294718311992,0.0,180,-31.199587472050062,0.0,120,-7.0440415362039,0.0,118,-58.859483661417215,0.0,120,-3.004569186559407,0.0,0.0,0.0263056773635428,0.0263056773635428,0.0,-946.7413283139059,-946.7413283139059,778.0,778.0,94.70043850875413,0.0,683.2995614912459,0.0,0.0,778
94.6741328313906,0.0,-946.7413283139059,0.0,21019.034795029176,683.2995614912459,-0.0,0.9022322816119526,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-6.944181972238832,0.0,120,-6.656567070648752,0.0,180,-38.75398977343588,0.0,120,-58.19699796225506,0.0,118,-27.422741013232052,0.0,120,-42.299703294236764,0.0,0.0,0.0263056773635428,0.0263056773635428,0.0,-946.7413283139059,-946.7413283139059,778.0,778.0,94.70043850875413,0.0,683.2995614912459,0.0,0.0,778
94.6741328313906,0.0,-946.7413283139059,0.0,20259.8130600389,683.2995614912459,-0.0,0.8696430421492701,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-12.903543444236076,0.0,120,-28.18564317344675,0.0,180,-8.00545488702561,0.0,120,-30.73043257742905,0.0,118,-15.559887098284168,0.0,120,-11.389410583376776,0.0,0.0,0.0263056773635428,0.0263056773635428,0.0,-946.7413283139059,-946.7413283139059,778.0,778.0,94.70043850875413,0.0,683.2995614912459,0.0,0.0,778
94.6741328313906,0.0,-946.7413283139059,0.0,19500.591325048626,683.2995614912459,-0.0,0.8370538026865876,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.59087427506981,0.0,120,-33.10416652467664,0.0,180,-7.0758128768387145,0.0,120,-21.503821439273192,0.0,118,-54.74026938766567,0.0,120,-14.341712455840456,0.0,0.0,0.0263056773635428,0.0263056773635428,0.0,-946.7413283139059,-946.7413283139059,778.0,778.0,94.70043850875413,0.0,683.2995614912459,0.0,0.0,778
0.0,0.0,-0.0,0.0,18741.36959005835,778.0,-0.0,0.8044645632239051,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-16.707897790589996,0.0,120,-46.694863122335136,0.0,180,-53.0950009711324,0.0,120,-47.38433844354566,0.0,118,-15.82935656855954,0.0,120,-4.012616302035883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,17876.925145613906,778.0,-0.0,0.7673586879521094,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.08509095982444981,0.0,120,-36.880010862654075,0.0,180,-59.038143551548856,0.0,120,-16.215849719670413,0.0,118,-33.6290748186073,0.0,120,-39.66978666860726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,17012.48070116946,778.0,-0.0,0.7302528126803135,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-39.09744182969984,0.0,120,-52.86621579950333,0.0,180,-33.13917333123156,0.0,120,-50.26995517536501,0.0,118,-55.561021534775676,0.0,120,-27.96353610093846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,16148.036256725016,778.0,-0.0,0.6931469374085177,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-33.688836851199916,0.0,120,-40.44903611244956,0.0,180,-36.895640456202834,0.0,120,-34.03240442880153,0.0,118,-12.194323054894225,0.0,120,-56.430327444250516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,15283.59181228057,778.0,-0.0,0.656041062136722,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.15723427931125,0.0,120,-9.356183295659552,0.0,180,-51.081662153260055,0.0,120,-20.855494897034966,0.0,118,-29.197684789659252,0.0,120,-11.867297072174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,14419.147367836125,778.0,-0.0,0.6189351868649261,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-50.41256934517061,0.0,120,-51.53172351089812,0.0,180,-15.219347828786528,0.0,120,-10.548832113524576,0.0,118,-31.662509935695798,0.0,120,-50.939763459658764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,13554.70292339168,778.0,-0.0,0.5818293115931303,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-34.747776850920474,0.0,120,-19.290651591995662,0.0,180,-25.21874499947536,0.0,120,-14.410444591016473,0.0,118,-41.80204006131915,0.0,120,-0.7067960827972253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,12690.258478947235,778.0,-0.0,0.5447234363213346,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-1.2424791213452147,0.0,120,-48.63141267040621,0.0,180,-52.32880607364877,0.0,120,-34.356233647567336,0.0,118,-58.31849488124615,0.0,120,-30.896067487766043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,11825.81403450279,778.0,-0.0,0.5076175610495387,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-0.6566378944330031,0.0,120,-2.2144587489988976,0.0,180,-31.695482452413966,0.0,120,-38.98048769140623,0.0,118,-11.28966581529157,0.0,120,-45.53048783983274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,10961.369590058344,778.0,-0.0,0.47051168577774294,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-28.81808624175347,0.0,120,-6.066079830565856,0.0,180,-14.552272829398296,0.0,120,-31.94318598994552,0.0,118,-33.22709046643056,0.0,120,-8.650972628133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,10096.925145613899,778.0,-0.0,0.4334058105059471,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-3.8396752033447323,0.0,120,-48.70786193002631,0.0,180,-21.63964980322347,0.0,120,-33.96063185259432,0.0,118,-27.165859983345488,0.0,120,-53.28282454484116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,9232.480701169454,778.0,-0.0,0.39629993523415136,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-7.1611945299281965,0.0,120,-10.696528062102173,0.0,180,-42.17923942339062,0.0,120,-7.207929142307332,0.0,118,-39.379800803160336,0.0,120,-10.015159707051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,8368.036256725009,778.0,-0.0,0.35919405996235554,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-2.600627537215039,0.0,120,-23.42180163452427,0.0,180,-32.792753650996815,0.0,120,-56.13711138199137,0.0,118,-10.546588894193693,0.0,120,-59.038641689537286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,7503.591812280564,778.0,-0.0,0.3220881846905598,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-20.503362695248953,0.0,120,-50.21055648695811,0.0,180,-19.065203979927393,0.0,120,-13.753671306508506,0.0,118,-37.795633153532826,0.0,120,-7.311047458336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,6639.14736783612,778.0,-0.0,0.284982309418764,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-58.18778832442328,0.0,120,-2.8910332189882215,0.0,180,-48.61140462067828,0.0,120,-6.4333024593206805,0.0,118,-42.32083309649077,0.0,120,-34.07037724559343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,5774.7029233916755,778.0,-0.0,0.24787643414696825,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-36.1175198277663,0.0,120,-34.30838990920494,0.0,180,-30.61352558118252,0.0,120,-30.82055769419921,0.0,118,-56.50374747194922,0.0,120,-32.879750631108614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,4910.258478947231,778.0,-0.0,0.2107705588751725,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-10.624630837835685,0.0,120,-21.536911695775,0.0,180,-5.16419082861137,0.0,120,-14.401901948075086,0.0,118,-28.79167729174005,0.0,120,-30.61144250331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,4045.814034502787,778.0,-0.0,0.17366468360337672,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-24.39574957549753,0.0,120,-47.36810211683202,0.0,180,-6.139419602181084,0.0,120,-19.655921630221968,0.0,118,-4.325591546480143,0.0,120,-58.25640146570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,3181.3695900583425,778.0,-0.0,0.13655880833158096,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-15.920625190056203,0.0,120,-13.18544519983914,0.0,180,-2.8365214183398457,0.0,120,-42.206163195384704,0.0,118,-23.478198070955084,0.0,120,-0.958874009440629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,2316.925145613898,778.0,-0.0,0.09945293305978521,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-44.760502182443865,0.0,120,-14.818612552439532,0.0,180,-33.94799512520409,0.0,120,-15.161894323351337,0.0,118,-8.293452494682843,0.0,120,-10.282296461538877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,1452.4807011694538,778.0,-0.0,0.06234705778798945,0.36094485086520944,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,120,-32.68621419471305,0.0,120,-34.7642564334435,0.0,180,-38.85439281844762,0.0,120,-39.15757390664063,0.0,118,-53.715766009098154,0.0,120,-26.7609198452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,588.0362567250094,529.2326310525084,-0.0,0.025241182516193682,0.36094485086520944,89.79130088488289,799.2,0.0,248.7673689474916,1.0,888.0,-220905.42362537255,120,-35.33501045170656,0.0,120,-45.56048096817988,0.0,180,-11.539865152579285,0.0,120,-5.0239600665920925,0.0,118,-18.059545374288128,0.0,120,-4.080474988585334,0.0,0.0,0.0,0.0,0.0,-220905.42362537255,-220905.42362537255,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-15.427698851745193,0.0,120,-5.073546460445462,0.0,180,-21.64998918483846,0.0,120,-58.983893043557856,0.0,118,-16.564112108174438,0.0,120,-6.074491235628212,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-40.7459680700951,0.0,120,-20.04201051401384,0.0,180,-7.3824233301148094,0.0,120,-56.64855341875087,0.0,118,-49.2226962390868,0.0,120,-51.40862935297406,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-36.56355427193028,0.0,120,-24.95837733782744,0.0,180,-41.40643612147779,0.0,120,-56.182385887730106,0.0,118,-0.9059273097710774,0.0,120,-44.16454252941471,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-58.90706104948838,0.0,120,-1.5629039920705945,0.0,180,-41.47951274747114,0.0,120,-21.707044865322157,0.0,118,-28.308089461679632,0.0,120,-28.54861387841513,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-28.60328040097723,0.0,120,-8.33493732859072,0.0,180,-40.57738543538007,0.0,120,-48.4590289102473,0.0,118,-18.47276676054384,0.0,120,-3.318491552383338,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-21.150547814314752,0.0,120,-18.027527098606107,0.0,180,-19.542586154640617,0.0,120,-23.454396673064664,0.0,118,-41.916887124910936,0.0,120,-2.940824076393407,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-51.57264721825861,0.0,120,-36.31246303588154,0.0,180,-31.710609491660747,0.0,120,-59.972201114039635,0.0,118,-59.31393322623535,0.0,120,-37.86820406959328,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-2.822399208404389,0.0,120,-4.045642185102835,0.0,180,-17.67929061407732,0.0,120,-32.13736283423072,0.0,118,-12.773803664940388,0.0,120,-47.852212452576616,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-32.56901746129105,0.0,120,-55.41048732398742,0.0,180,-32.40357383626837,0.0,120,-41.824424528670356,0.0,118,-34.960296820203155,0.0,120,-28.617377907332973,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-25.46135578700936,0.0,120,-29.027170563533264,0.0,180,-3.1583075466281496,0.0,120,-13.183667076819317,0.0,118,-9.326092267842858,0.0,120,-47.963838798774205,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.81509397313295,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-47.37949286496279,0.0,120,-21.846498834687964,0.0,180,-21.893494911475923,0.0,120,-12.708644218884984,0.0,118,-27.65107067266747,0.0,120,-52.622836453840286,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,280.09320427140256,799.2,0.0,776.0,1.0,888.0,-689088.0,118,-43.831842411445855,0.0,120,-47.5596862798174,0.0,180,-22.66597732444773,0.0,120,-43.15571577719276,0.0,118,-10.936686722978024,0.0,120,-52.27384423677794,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,302.4717850250455,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-17.911298900302583,0.0,120,-44.84465907049395,0.0,180,-51.303858201101654,0.0,120,-24.362676516679844,0.0,180,-49.10263648150663,0.0,120,-40.13976455349166,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,302.4717850250455,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-35.02836823720821,0.0,120,-25.728406707885554,0.0,180,-48.348074078234184,0.0,120,-57.843312609430896,0.0,180,-34.92302187055281,0.0,120,-8.329094580539408,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,302.4717850250455,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-3.138244761869846,0.0,120,-29.062845870429477,0.0,180,-8.953189571208863,0.0,120,-35.00836586157944,0.0,180,-37.39468553776857,0.0,120,-58.25063563297637,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,302.4717850250455,799.2,0.0,838.0,1.0,888.0,-744144.0,118,-17.468717745656903,0.0,120,-40.50107953024152,0.0,180,-25.039954509563408,0.0,120,-30.281216268208876,0.0,180,-7.29867221204529,0.0,120,-37.731491090363214,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-5.8518207728761995,0.0,120,-35.95797751887616,0.0,180,-47.53578580655843,0.0,118,-41.70233264428967,0.0,180,-33.6418951287161,0.0,120,-26.20827829030459,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-0.6300187095760057,0.0,120,-6.887855593074357,0.0,180,-43.02138923239079,0.0,118,-44.887802732056976,0.0,180,-49.8912314354781,0.0,120,-44.63068851540992,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-18.81916140339142,0.0,120,-20.415607606640457,0.0,180,-30.438698878796647,0.0,118,-0.30732907048935054,0.0,180,-41.82525538864782,0.0,120,-52.274163892215434,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-28.38052700088882,0.0,120,-51.972394229878454,0.0,180,-43.62467279804126,0.0,118,-21.466164349799143,0.0,180,-4.9874353500107915,0.0,120,-18.60856659070832,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-53.88834562342995,0.0,120,-50.65518457653606,0.0,180,-0.3906109552652959,0.0,118,-49.25898508273762,0.0,180,-25.902867357536213,0.0,120,-48.31107002570461,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-1.1353555300246554,0.0,120,-24.001648547120595,0.0,180,-4.117432187865129,0.0,118,-34.05928959903022,0.0,180,-54.16104598149743,0.0,120,-46.28971580673151,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-36.46482564338344,0.0,120,-57.26664635752264,0.0,180,-57.72187052539912,0.0,118,-3.1649449306124677,0.0,180,-50.28649864578875,0.0,120,-20.22368687125614,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.36094485086520944,301.7498953233151,799.2,0.0,836.0,1.0,888.0,-742368.0,118,-14.321666647161035,0.0,120,-33.867010044730904,0.0,180,-6.948387218348713,0.0,118,-16.631506448316856,0.0,180,-35.188649705571535,0.0,120,-10.931373824429073,0.0,0.0,0.0,0.0,0.0,-742368.0,-742368.0,836.0,836.0,0.0,0.0,836.0,0.0,0.0,836
