balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-5.010204170282748,0.0,120,-49.79377733120798,0.0,120,-9.430061153870255,0.0,120,-15.111904799369816,0.0,120,-18.550372979621844,0.0,120,-11.558999571151903,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-36.459861717029206,0.0,120,-32.2950625824396,0.0,120,-1.5784613131807146,0.0,120,-33.61901322246155,0.0,120,-35.85714207516936,0.0,120,-35.20960224807023,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-23.833402820336595,0.0,120,-3.297485749715181,0.0,120,-32.28413724277426,0.0,120,-55.09586968167886,0.0,120,-40.9357551793637,0.0,120,-23.195347943004005,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-34.21713085654113,0.0,120,-34.9073499554359,0.0,120,-20.15680669784285,0.0,120,-17.756454325599684,0.0,120,-47.94618121155045,0.0,120,-40.00071627672049,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-55.064737730480374,0.0,120,-33.22813302280737,0.0,120,-35.00107554208299,0.0,120,-57.506602598410105,0.0,120,-9.261620745582102,0.0,120,-13.152731137618424,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-40.58353266105178,0.0,120,-43.692743707143265,0.0,120,-40.27285617283117,0.0,120,-51.87543688457446,0.0,120,-24.75387980930359,0.0,120,-37.69133417440891,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-54.14802207169794,0.0,120,-44.237905326957446,0.0,120,-0.9381377222166409,0.0,120,-34.5427214023608,0.0,120,-27.9477225492981,0.0,120,-4.0479337622883715,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-24.56796362628427,0.0,120,-0.9418745254914862,0.0,120,-34.536866236491605,0.0,120,-9.858477006754756,0.0,120,-20.047923953751244,0.0,120,-56.25738543692197,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-45.932584490721226,0.0,120,-34.99610158274162,0.0,120,-48.813059898487836,0.0,120,-22.446112784472813,0.0,120,-3.9572134104846013,0.0,120,-33.24247175438419,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-44.83698790228044,0.0,120,-57.03903297278769,0.0,120,-21.73753647579376,0.0,120,-53.10613487692195,0.0,120,-40.6228836118498,0.0,120,-11.60707024693381,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-2.6595242505969807,0.0,120,-47.163381788560464,0.0,120,-52.38686428425083,0.0,120,-49.977685560154,0.0,120,-6.576967653033716,0.0,120,-47.433579693337514,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-43.64231188069058,0.0,120,-37.84886215648524,0.0,120,-18.469287092901517,0.0,120,-39.80218364139466,0.0,120,-25.22944883369916,0.0,120,-20.92879710048727,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-57.00349630077007,0.0,120,-17.8052118556915,0.0,120,-31.297437968947712,0.0,120,-18.85978250135464,0.0,120,-53.713801163220744,0.0,120,-38.56691514414337,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-7.066791900242095,0.0,120,-8.388100974624777,0.0,120,-40.3158252928338,0.0,120,-52.3171550087628,0.0,120,-58.646659111019815,0.0,120,-2.671943241036263,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-58.86630654121957,0.0,120,-49.19088338596225,0.0,120,-58.686334517954904,0.0,120,-19.774632358163494,0.0,120,-51.69641613316344,0.0,120,-8.979737011308659,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,261.1719539799636,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-59.93576505278854,0.0,120,-22.502369023474863,0.0,120,-17.17548002956014,0.0,120,-44.159114999296506,0.0,120,-54.63824156207622,0.0,120,-33.45846320825794,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
315.6943464476428,0.0,-3156.943464476428,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,146.3064684575342,799.2,0.0,402.217936312444,1.0,888.0,-357169.5274454503,118,-28.444273433784506,0.0,120,-29.660791036784847,0.0,120,-40.974152241627124,0.0,120,-22.315242489647776,0.0,120,-54.64262513635709,0.0,120,-23.947634149159857,0.0,0.0,0.08771723991321,0.08771723991321,0.0,-360326.47090992675,-360326.47090992675,718.0,718.0,315.782063687556,0.0,402.217936312444,0.0,0.0,718
315.6943464476428,0.0,-3156.943464476428,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,146.3064684575342,799.2,0.0,402.217936312444,1.0,888.0,-357169.5274454503,118,-17.78219987294359,0.0,120,-55.269365751518244,0.0,120,-29.10417704337809,0.0,120,-21.400658031686643,0.0,120,-6.993703115067465,0.0,120,-31.60286484899982,0.0,0.0,0.08771723991321,0.08771723991321,0.0,-360326.47090992675,-360326.47090992675,718.0,718.0,315.782063687556,0.0,402.217936312444,0.0,0.0,718
315.6943464476428,0.0,-3156.943464476428,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,146.3064684575342,799.2,0.0,402.217936312444,1.0,888.0,-357169.5274454503,118,-43.38266143163412,0.0,120,-17.311352534522953,0.0,120,-38.95831298030351,0.0,120,-32.33737282616064,0.0,120,-5.212490161569486,0.0,120,-12.748806466248762,0.0,0.0,0.08771723991321,0.08771723991321,0.0,-360326.47090992675,-360326.47090992675,718.0,718.0,315.782063687556,0.0,402.217936312444,0.0,0.0,718
315.6943464476428,0.0,-3156.943464476428,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,146.3064684575342,799.2,0.0,402.217936312444,1.0,888.0,-357169.5274454503,118,-31.39587412412152,0.0,120,-54.25923239242817,0.0,120,-54.34942569837298,0.0,120,-6.263465405683335,0.0,120,-58.22921156448876,0.0,120,-39.61438971078229,0.0,0.0,0.08771723991321,0.08771723991321,0.0,-360326.47090992675,-360326.47090992675,718.0,718.0,315.782063687556,0.0,402.217936312444,0.0,0.0,718
315.6943464476428,0.0,-3156.943464476428,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,146.3064684575342,799.2,0.0,402.217936312444,1.0,888.0,-357169.5274454503,118,-36.918276254833756,0.0,120,-23.426871679052084,0.0,120,-15.15803959190908,0.0,120,-49.525134541248576,0.0,120,-21.529482982394278,0.0,120,-6.672140671557781,0.0,0.0,0.08771723991321,0.08771723991321,0.0,-360326.47090992675,-360326.47090992675,718.0,718.0,315.782063687556,0.0,402.217936312444,0.0,0.0,718
315.6943464476428,0.0,-3156.943464476428,0.0,0.0,0.0,-0.0,0.0,0.3637492395264117,146.3064684575342,799.2,0.0,402.217936312444,1.0,888.0,-357169.5274454503,118,-56.38977182002504,0.0,120,-29.733331999298688,0.0,120,-12.586547221490347,0.0,120,-36.59822427852836,0.0,120,-20.649335211194114,0.0,120,-46.562174429708975,0.0,0.0,0.08771723991321,0.08771723991321,0.0,-360326.47090992675,-360326.47090992675,718.0,718.0,315.782063687556,0.0,402.217936312444,0.0,0.0,718
901.5366423477318,0.0,-9015.366423477319,183.7871387751693,0.0,0.0,-0.0,0.0,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.53104162929319,0.0,120,-45.56601311061238,0.0,120,-43.30337920674608,0.0,120,-55.71114997325995,0.0,120,-19.573420416632903,0.0,120,-52.1931573027508,0.0,0.0,0.250496427437547,0.250496427437547,0.0,-9015.366423477319,-9015.366423477319,901.7871387751693,901.7871387751693,901.7871387751693,0.0,0.0,183.7871387751693,0.0,718
901.5366423477318,0.0,-9015.366423477319,183.7871387751693,165.40842489765237,0.0,-0.0,0.007100079620618043,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-8.458933190122604,0.0,120,-27.585544884222315,0.0,120,-32.68567750802986,0.0,120,-59.4512418115293,0.0,120,-39.849380725765904,0.0,120,-28.041556003653426,0.0,0.0,0.250496427437547,0.250496427437547,0.0,-9015.366423477319,-9015.366423477319,901.7871387751693,901.7871387751693,901.7871387751693,0.0,0.0,183.7871387751693,0.0,718
901.5366423477318,0.0,-9015.366423477319,183.7871387751693,330.81684979530473,0.0,-0.0,0.014200159241236085,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-36.27018046477778,0.0,120,-39.225107600998705,0.0,120,-19.017442167694178,0.0,120,-25.85684240005748,0.0,120,-43.05494128311804,0.0,120,-43.65574848093529,0.0,0.0,0.250496427437547,0.250496427437547,0.0,-9015.366423477319,-9015.366423477319,901.7871387751693,901.7871387751693,901.7871387751693,0.0,0.0,183.7871387751693,0.0,718
901.5366423477318,0.0,-9015.366423477319,183.7871387751693,496.2252746929571,0.0,-0.0,0.02130023886185413,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-31.134142343782194,0.0,120,-48.47740298162481,0.0,120,-54.38936738995478,0.0,120,-42.53572878066398,0.0,120,-47.329249712693915,0.0,120,-45.587381445012234,0.0,0.0,0.250496427437547,0.250496427437547,0.0,-9015.366423477319,-9015.366423477319,901.7871387751693,901.7871387751693,901.7871387751693,0.0,0.0,183.7871387751693,0.0,718
901.5366423477318,0.0,-9015.366423477319,183.7871387751693,661.6336995906095,0.0,-0.0,0.02840031848247217,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-1.8861246586042846,0.0,120,-15.116568668462186,0.0,120,-10.80509183431732,0.0,120,-26.051577668179753,0.0,120,-4.219860753344776,0.0,120,-17.35095420898772,0.0,0.0,0.250496427437547,0.250496427437547,0.0,-9015.366423477319,-9015.366423477319,901.7871387751693,901.7871387751693,901.7871387751693,0.0,0.0,183.7871387751693,0.0,718
901.5366423477318,0.0,-9015.366423477319,183.7871387751693,827.0421244882618,0.0,-0.0,0.03550039810309021,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-20.835776757295786,0.0,120,-56.06183874668664,0.0,120,-27.467423259801826,0.0,120,-59.30717542379226,0.0,120,-43.21663600290436,0.0,120,-23.09124430339615,0.0,0.0,0.250496427437547,0.250496427437547,0.0,-9015.366423477319,-9015.366423477319,901.7871387751693,901.7871387751693,901.7871387751693,0.0,0.0,183.7871387751693,0.0,718
1386.9114781239127,0.0,-13869.114781239128,669.2968383567895,992.4505493859142,0.0,-0.0,0.04260047772370826,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-9.774703455554617,0.0,120,-25.029805071256888,0.0,120,-50.60828138991768,0.0,120,-18.875838859020913,0.0,120,-51.52375235934764,0.0,120,-12.30207075171138,0.0,0.0,0.385360232876886,0.385360232876886,0.0,-13869.114781239128,-13869.114781239128,1387.2968383567895,1387.2968383567895,1387.2968383567895,0.0,0.0,669.2968383567895,0.0,718
1386.9114781239127,0.0,-13869.114781239128,669.2968383567895,1594.8177039070247,0.0,-0.0,0.06845680735499125,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-11.586989282093674,0.0,120,-48.599607438297106,0.0,120,-21.19531000121746,0.0,120,-7.794495942573363,0.0,120,-23.723697515254173,0.0,120,-5.454534967248799,0.0,0.0,0.385360232876886,0.385360232876886,0.0,-13869.114781239128,-13869.114781239128,1387.2968383567895,1387.2968383567895,1387.2968383567895,0.0,0.0,669.2968383567895,0.0,718
1386.9114781239127,0.0,-13869.114781239128,669.2968383567895,2197.184858428135,0.0,-0.0,0.09431313698627423,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.655538089482123,0.0,120,-7.519723707024772,0.0,120,-53.94486306229587,0.0,120,-39.44497711828453,0.0,120,-10.99133017800294,0.0,120,-1.991153962945733,0.0,0.0,0.385360232876886,0.385360232876886,0.0,-13869.114781239128,-13869.114781239128,1387.2968383567895,1387.2968383567895,1387.2968383567895,0.0,0.0,669.2968383567895,0.0,718
1386.9114781239127,0.0,-13869.114781239128,669.2968383567895,2799.5520129492456,0.0,-0.0,0.12016946661755723,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-17.190413577536923,0.0,120,-1.5441258493033616,0.0,120,-22.78311566832317,0.0,120,-27.247394188139527,0.0,120,-45.67680959883631,0.0,120,-4.3509856894427745,0.0,0.0,0.385360232876886,0.385360232876886,0.0,-13869.114781239128,-13869.114781239128,1387.2968383567895,1387.2968383567895,1387.2968383567895,0.0,0.0,669.2968383567895,0.0,718
1386.9114781239127,0.0,-13869.114781239128,669.2968383567895,3401.919167470356,0.0,-0.0,0.1460257962488402,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-0.9289939588127871,0.0,120,-55.487676484845515,0.0,120,-23.522770197889294,0.0,120,-45.34550885568664,0.0,120,-41.79232972538271,0.0,120,-30.605409596024085,0.0,0.0,0.385360232876886,0.385360232876886,0.0,-13869.114781239128,-13869.114781239128,1387.2968383567895,1387.2968383567895,1387.2968383567895,0.0,0.0,669.2968383567895,0.0,718
1386.9114781239127,0.0,-13869.114781239128,669.2968383567895,4004.2863219914666,0.0,-0.0,0.17188212588012322,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-35.09541275227432,0.0,120,-38.51898713682577,0.0,120,-14.41082137182965,0.0,120,-27.386352423721448,0.0,120,-50.27192340465335,0.0,120,-3.2575543411013363,0.0,0.0,0.385360232876886,0.385360232876886,0.0,-13869.114781239128,-13869.114781239128,1387.2968383567895,1387.2968383567895,1387.2968383567895,0.0,0.0,669.2968383567895,0.0,718
1558.4450038691573,0.0,-15584.450038691573,840.8780255429192,4606.653476512577,0.0,-0.0,0.1977384555114062,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.856467017586409,0.0,120,-54.49356355986028,0.0,120,-33.82233791179774,0.0,120,-53.09638527411318,0.0,120,-25.217831311416806,0.0,120,-45.58531855330446,0.0,0.0,0.433021673761922,0.433021673761922,0.0,-15584.450038691573,-15584.450038691573,1558.8780255429192,1558.8780255429192,1558.8780255429192,0.0,0.0,840.8780255429192,0.0,718
1558.4450038691573,0.0,-15584.450038691573,840.8780255429192,5363.443699501205,0.0,-0.0,0.23022332345358804,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-16.311182111249188,0.0,120,-33.51814670169935,0.0,120,-5.207778812164758,0.0,120,-3.9742677285130146,0.0,120,-52.485034903475814,0.0,120,-7.657390157075117,0.0,0.0,0.433021673761922,0.433021673761922,0.0,-15584.450038691573,-15584.450038691573,1558.8780255429192,1558.8780255429192,1558.8780255429192,0.0,0.0,840.8780255429192,0.0,718
1558.4450038691573,0.0,-15584.450038691573,842.8780255429192,6120.233922489832,0.0,-0.0,0.2627081913957699,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-43.701781122381654,0.0,120,-53.262917441090195,0.0,120,-30.057455382427452,0.0,120,-18.52570188155711,0.0,118,-20.83116978438696,0.0,120,-56.703076290790634,0.0,0.0,0.433021673761922,0.433021673761922,0.0,-15584.450038691573,-15584.450038691573,1558.8780255429192,1558.8780255429192,1558.8780255429192,0.0,0.0,842.8780255429192,0.0,716
1558.4450038691573,0.0,-15584.450038691573,842.8780255429192,6878.824145478459,0.0,-0.0,0.2952703234998287,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.019785740868514,0.0,120,-24.627702519070777,0.0,120,-59.4300931898086,0.0,120,-2.24938255027473,0.0,118,-32.14861606383646,0.0,120,-55.0424368595994,0.0,0.0,0.433021673761922,0.433021673761922,0.0,-15584.450038691573,-15584.450038691573,1558.8780255429192,1558.8780255429192,1558.8780255429192,0.0,0.0,842.8780255429192,0.0,716
1558.4450038691573,0.0,-15584.450038691573,842.8780255429192,7637.414368467086,0.0,-0.0,0.3278324556038875,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-23.467361078350333,0.0,120,-2.160329745632874,0.0,120,-23.38578851754032,0.0,120,-21.20481170125558,0.0,118,-30.893736163933255,0.0,120,-2.062417203673821,0.0,0.0,0.433021673761922,0.433021673761922,0.0,-15584.450038691573,-15584.450038691573,1558.8780255429192,1558.8780255429192,1558.8780255429192,0.0,0.0,842.8780255429192,0.0,716
1558.4450038691573,0.0,-15584.450038691573,842.8780255429192,8396.004591455714,0.0,-0.0,0.36039458770794636,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-15.177140299813129,0.0,120,-38.25965095358042,0.0,120,-0.7769421292775736,0.0,120,-45.02891917120283,0.0,118,-55.95763283723486,0.0,120,-46.41289008638138,0.0,0.0,0.433021673761922,0.433021673761922,0.0,-15584.450038691573,-15584.450038691573,1558.8780255429192,1558.8780255429192,1558.8780255429192,0.0,0.0,842.8780255429192,0.0,716
1806.5647931210387,0.0,-18065.647931210387,1091.0667561088467,9154.594814444341,0.0,-0.0,0.39295671981200514,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.97929025575223,0.0,120,-4.330261688730568,0.0,120,-37.198682064636394,0.0,120,-3.353119692255664,0.0,118,-4.5283584201593925,0.0,120,-26.483161154278523,0.0,0.0,0.501962987808013,0.501962987808013,0.0,-18065.647931210387,-18065.647931210387,1807.0667561088467,1807.0667561088467,1807.0667561088467,0.0,0.0,1091.0667561088467,0.0,716
1806.5647931210387,0.0,-18065.647931210387,1091.0667561088467,10136.554894942303,0.0,-0.0,0.43510689904331096,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-37.33279160408037,0.0,120,-38.740413942096986,0.0,120,-48.829969185282444,0.0,120,-24.445491210784294,0.0,118,-38.68665398676319,0.0,120,-39.743395835684495,0.0,0.0,0.501962987808013,0.501962987808013,0.0,-18065.647931210387,-18065.647931210387,1807.0667561088467,1807.0667561088467,1807.0667561088467,0.0,0.0,1091.0667561088467,0.0,716
1806.5647931210387,0.0,-18065.647931210387,1091.0667561088467,11118.514975440265,0.0,-0.0,0.4772570782746168,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-41.43092623823674,0.0,120,-57.693668581810535,0.0,120,-41.417357999519794,0.0,120,-8.497660995697254,0.0,118,-39.56438750295401,0.0,120,-30.737549374724864,0.0,0.0,0.501962987808013,0.501962987808013,0.0,-18065.647931210387,-18065.647931210387,1807.0667561088467,1807.0667561088467,1807.0667561088467,0.0,0.0,1091.0667561088467,0.0,716
1806.5647931210387,0.0,-18065.647931210387,1091.0667561088467,12100.475055938226,0.0,-0.0,0.5194072575059225,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-14.283055298675784,0.0,120,-38.26672942868254,0.0,120,-11.048077110591908,0.0,120,-51.4835474941255,0.0,118,-5.275695213972142,0.0,120,-38.523433236803626,0.0,0.0,0.501962987808013,0.501962987808013,0.0,-18065.647931210387,-18065.647931210387,1807.0667561088467,1807.0667561088467,1807.0667561088467,0.0,0.0,1091.0667561088467,0.0,716
1806.5647931210387,0.0,-18065.647931210387,1091.0667561088467,13082.435136436188,0.0,-0.0,0.5615574367372284,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-27.220415230665438,0.0,120,-34.35745055499216,0.0,120,-6.692472000019318,0.0,120,-16.49673977994861,0.0,118,-12.146406678943855,0.0,120,-27.67441051985643,0.0,0.0,0.501962987808013,0.501962987808013,0.0,-18065.647931210387,-18065.647931210387,1807.0667561088467,1807.0667561088467,1807.0667561088467,0.0,0.0,1091.0667561088467,0.0,716
1806.5647931210387,0.0,-18065.647931210387,1091.0667561088467,14064.39521693415,0.0,-0.0,0.6037076159685342,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-12.671172383865365,0.0,120,-35.69005341177557,0.0,120,-55.57049972346853,0.0,120,-38.81447773658362,0.0,118,-42.161942709968216,0.0,120,-47.034441679024944,0.0,0.0,0.501962987808013,0.501962987808013,0.0,-18065.647931210387,-18065.647931210387,1807.0667561088467,1807.0667561088467,1807.0667561088467,0.0,0.0,1091.0667561088467,0.0,716
1971.4915523346904,0.0,-19714.915523346903,1256.039341040535,15046.355297432112,0.0,-0.0,0.64585779519984,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-10.843485490079816,0.0,120,-57.23685530374483,0.0,120,-49.972042927303285,0.0,120,-37.2498346535524,0.0,118,-18.074618227870697,0.0,120,-46.152701474205834,0.0,0.0,0.547788705844593,0.547788705844593,0.0,-19714.915523346903,-19714.915523346903,1972.039341040535,1972.039341040535,1972.039341040535,0.0,0.0,1256.039341040535,0.0,716
1971.4915523346904,0.0,-19714.915523346903,1256.039341040535,16176.790704368594,0.0,-0.0,0.6943812086848606,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-59.64445754757255,0.0,120,-8.492923733673203,0.0,120,-30.429883513332243,0.0,120,-1.474199000498524,0.0,118,-21.9567098976859,0.0,120,-32.300744739986975,0.0,0.0,0.547788705844593,0.547788705844593,0.0,-19714.915523346903,-19714.915523346903,1972.039341040535,1972.039341040535,1972.039341040535,0.0,0.0,1256.039341040535,0.0,716
1971.4915523346904,0.0,-19714.915523346903,1256.039341040535,17307.226111305074,0.0,-0.0,0.7429046221698813,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-49.19861900959986,0.0,120,-24.56121164589183,0.0,120,-25.137290694542035,0.0,120,-26.596398083422976,0.0,118,-59.29583281102108,0.0,120,-44.5669493852958,0.0,0.0,0.547788705844593,0.547788705844593,0.0,-19714.915523346903,-19714.915523346903,1972.039341040535,1972.039341040535,1972.039341040535,0.0,0.0,1256.039341040535,0.0,716
1971.4915523346904,0.0,-19714.915523346903,1256.039341040535,18437.661518241555,0.0,-0.0,0.7914280356549019,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-4.646938692770388,0.0,120,-42.324278096667996,0.0,120,-23.808091141626647,0.0,120,-41.22541747376644,0.0,118,-31.474555319279986,0.0,120,-56.160427793885496,0.0,0.0,0.547788705844593,0.547788705844593,0.0,-19714.915523346903,-19714.915523346903,1972.039341040535,1972.039341040535,1972.039341040535,0.0,0.0,1256.039341040535,0.0,716
1971.4915523346904,0.0,-19714.915523346903,1256.039341040535,19568.096925178037,0.0,-0.0,0.8399514491399227,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-53.94934105506497,0.0,120,-48.26729524556474,0.0,120,-5.159488290909624,0.0,120,-32.224680851767495,0.0,118,-26.37249191389556,0.0,120,-56.67013473576736,0.0,0.0,0.547788705844593,0.547788705844593,0.0,-19714.915523346903,-19714.915523346903,1972.039341040535,1972.039341040535,1972.039341040535,0.0,0.0,1256.039341040535,0.0,716
1971.4915523346904,0.0,-19714.915523346903,1256.039341040535,20698.53233211452,0.0,-0.0,0.8884748626249434,0.3637492395264117,0.0,799.2,0.0,0.0,1.0,888.0,-0.0,118,-26.974214417029813,0.0,120,-48.41943297907861,0.0,120,-23.746680373639204,0.0,120,-32.88786201826169,0.0,118,-7.330411294362554,0.0,120,-49.273211469380364,0.0,0.0,0.547788705844593,0.547788705844593,0.0,-19714.915523346903,-19714.915523346903,1972.039341040535,1972.039341040535,1972.039341040535,0.0,0.0,1256.039341040535,0.0,716
