balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-1.85403271493491,0.0,120,-47.898045801919366,0.0,120,-4.813907947316061,0.0,120,-44.47588788165024,0.0,118,-10.296033060832103,0.0,118,-5.123006539928207,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-0.39028506932144547,0.0,120,-38.70950703715523,0.0,120,-21.755337988223424,0.0,120,-9.061918278603859,0.0,118,-8.353739752623564,0.0,118,-46.268267077326634,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.385696273718644,0.0,120,-28.55622664449258,0.0,120,-59.81588019837464,0.0,120,-29.291758684245433,0.0,118,-22.57557963660539,0.0,118,-36.64162153357688,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-45.29026352088341,0.0,120,-3.739433771295364,0.0,120,-35.47795672323271,0.0,120,-47.817310113654074,0.0,118,-17.664912255627797,0.0,118,-12.325910437549538,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-16.64902468109277,0.0,120,-14.180489342783138,0.0,120,-20.947590275855372,0.0,120,-2.3426524037881014,0.0,118,-29.839814421434916,0.0,118,-36.00462323066728,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.9062533244149877,0.0,120,-21.96816504347966,0.0,120,-8.332761410721554,0.0,120,-59.88544695118694,0.0,118,-12.338607335944669,0.0,118,-53.87552396666906,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-25.676260398664542,0.0,120,-59.59660832696542,0.0,120,-47.30981434142523,0.0,120,-7.1634939549155145,0.0,118,-16.13367397053427,0.0,118,-12.648394398850119,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-39.129990069399845,0.0,120,-28.197868439080032,0.0,120,-57.08704284619704,0.0,120,-17.530423468518926,0.0,118,-21.854418890969363,0.0,118,-26.300354339174124,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-3.6194406375502286,0.0,120,-20.159994464652563,0.0,120,-37.86646475342034,0.0,120,-11.845745499388297,0.0,118,-59.343179373600336,0.0,118,-56.35842872181391,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-37.73551646859765,0.0,120,-20.188443532296677,0.0,120,-0.41754561666159873,0.0,120,-43.81167095046478,0.0,118,-22.96304947343196,0.0,118,-48.368985593542455,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-52.6921837804257,0.0,120,-38.08897257555393,0.0,120,-58.82663357171182,0.0,120,-33.76087815829514,0.0,118,-5.658997900797984,0.0,118,-38.25821766839693,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-20.58524382207701,0.0,120,-49.89798278286204,0.0,120,-21.315384510584508,0.0,120,-43.42216847300131,0.0,118,-38.82448868434113,0.0,118,-30.993010025367948,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.46110096994536,799.2,0.0,714.0,1.0,888.0,-634032.0,118,-44.64983766543774,0.0,120,-58.72865116150603,0.0,120,-18.79757108742661,0.0,120,-42.210931349772636,0.0,118,-49.08645039628723,0.0,118,-37.139966664314045,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-46.8733104072007,0.0,120,-49.70738638969741,0.0,120,-56.50385925232123,0.0,120,-44.2493289097648,0.0,118,-11.251577326103098,0.0,120,-50.99268528899089,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-13.477123847017836,0.0,120,-29.10956960464055,0.0,120,-55.589925037059054,0.0,120,-43.28664993503473,0.0,118,-34.46559802384459,0.0,120,-7.177154116810909,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-54.92883853385306,0.0,120,-15.107824272193294,0.0,120,-39.3325199539232,0.0,120,-0.8054859094911082,0.0,118,-56.246146565336836,0.0,120,-8.130623125845073,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.47697791391238,0.0,120,-25.29204140631282,0.0,120,-35.03513572880421,0.0,120,-34.22201917638212,0.0,118,-58.96071936335036,0.0,120,-17.2535724664148,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.65959722336722,0.0,120,-37.453773170749635,0.0,120,-55.232432282219165,0.0,120,-44.68027738171596,0.0,118,-31.108971392614816,0.0,120,-35.6478927882289,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-39.034802050678294,0.0,120,-31.469676003413337,0.0,120,-13.284922868316002,0.0,120,-15.917118009407552,0.0,118,-7.3711787027220605,0.0,120,-28.289120486717465,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-43.756303195442996,0.0,120,-29.857456291353884,0.0,120,-29.017990137472193,0.0,120,-43.113582636045564,0.0,118,-54.67632864443763,0.0,120,-35.01567440649811,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-18.919068869886488,0.0,120,-12.685520760632038,0.0,120,-26.074803507280418,0.0,120,-50.10904311501287,0.0,118,-2.540738635181472,0.0,120,-9.940183769556416,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.783804904030927,0.0,120,-12.361897152902712,0.0,120,-28.82349979869638,0.0,120,-15.726339467064426,0.0,118,-30.954700317241965,0.0,120,-15.524013389696307,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-49.18208640545984,0.0,120,-3.1315681424448383,0.0,120,-5.300674696260876,0.0,120,-35.902366014887775,0.0,118,-14.559371827255621,0.0,120,-20.03442314408231,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-3.8473667031517,0.0,120,-53.01113813388831,0.0,120,-21.51054494902401,0.0,120,-2.7475132613518505,0.0,118,-29.91056193732399,0.0,120,-52.951189366907975,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-0.10965364324611038,0.0,120,-18.419210626601856,0.0,120,-12.478516019969758,0.0,120,-20.33145095396894,0.0,118,-32.51906635039415,0.0,120,-22.935376254425243,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.6724766029144,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-34.11535524182826,0.0,120,-17.756535697941203,0.0,120,-17.210168626410884,0.0,120,-51.73042628170117,0.0,118,-4.91758889602772,0.0,120,-4.28062202464486,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-22.035076443776166,0.0,120,-19.541066269998353,0.0,120,-23.716578236085546,0.0,120,-39.237477869998074,0.0,118,-52.717519588409225,0.0,120,-23.03573388574922,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-48.32206515472329,0.0,120,-45.57308575771574,0.0,120,-53.997628351385856,0.0,120,-20.017612486035524,0.0,118,-42.60160895786851,0.0,120,-34.66752247473303,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-55.09224781689775,0.0,120,-4.802630606142822,0.0,120,-36.77085625300015,0.0,120,-41.94304807823382,0.0,118,-53.82754664318185,0.0,120,-0.6986852558094059,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-48.26723795559618,0.0,120,-59.74885136051023,0.0,120,-6.782462071959587,0.0,120,-39.38925582445732,0.0,118,-27.73215341757779,0.0,120,-19.77597610817315,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-35.17225522474885,0.0,120,-23.226153118302935,0.0,120,-25.934408775069542,0.0,120,-42.838247785132175,0.0,118,-12.528263087151444,0.0,120,-36.19847623385686,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-8.711044420907818,0.0,120,-1.7343695167428397,0.0,120,-38.43967074020854,0.0,120,-53.86662103740804,0.0,118,-16.370852298975777,0.0,120,-43.35285467653771,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-59.571847176796034,0.0,120,-23.295760160512017,0.0,120,-27.00279969651286,0.0,120,-34.25815515971992,0.0,118,-21.81732654471236,0.0,120,-33.450504059599716,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-31.40183833006434,0.0,120,-22.98071376681562,0.0,120,-38.275239130687474,0.0,120,-44.518270474264085,0.0,118,-44.465717568896544,0.0,120,-34.46922727557893,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-35.49694022548983,0.0,120,-55.6971753328081,0.0,120,-9.483228980867928,0.0,120,-39.30459257801182,0.0,118,-59.430262185474355,0.0,120,-24.39843180053697,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-56.26984459214348,0.0,120,-10.784304519655377,0.0,120,-57.56764144170746,0.0,120,-17.08364156025437,0.0,118,-55.163472607164145,0.0,120,-40.06893047141578,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-13.771606869400175,0.0,120,-27.31711361963408,0.0,120,-33.93775958508805,0.0,120,-2.869596755887469,0.0,118,-38.93210264213281,0.0,120,-42.180152192558864,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-12.598436567436407,0.0,120,-7.827660074967062,0.0,120,-33.26090409348738,0.0,120,-46.06682753022072,0.0,118,-43.92874591871931,0.0,120,-6.074104773133846,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-24.52520453617524,0.0,120,-29.0325645084237,0.0,120,-54.4526350718216,0.0,120,-34.871999074561984,0.0,118,-20.27835585614921,0.0,120,-58.54766510775244,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-56.814962018845584,0.0,120,-51.19496506697807,0.0,120,-21.92797316867237,0.0,120,-3.4473428694886077,0.0,118,-34.734931534901506,0.0,120,-38.433661543971105,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-11.037541981218661,0.0,120,-1.3404265455203435,0.0,120,-14.31882688751925,0.0,120,-37.47129040109229,0.0,118,-27.91086236195873,0.0,120,-35.966197511522445,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-17.459429252031196,0.0,120,-9.305338253264605,0.0,120,-31.3204849832014,0.0,120,-1.0413227380058987,0.0,118,-59.63460629958641,0.0,120,-32.13381438724417,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-32.821815427988064,0.0,120,-34.24680229466067,0.0,120,-35.04017176101938,0.0,120,-40.040127093862495,0.0,118,-18.306228429230128,0.0,120,-51.87867749188098,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-0.592661193563242,0.0,120,-29.257020242851997,0.0,120,-8.787380522350368,0.0,120,-19.28479739671384,0.0,118,-33.41422525361989,0.0,120,-33.446034427422966,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-13.12100316052333,0.0,120,-19.319244242813312,0.0,120,-11.526170366507976,0.0,120,-19.73731672346219,0.0,118,-35.77409471891521,0.0,120,-34.35820814804046,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-41.302113766887864,0.0,120,-33.612951732335524,0.0,120,-54.56612754220936,0.0,120,-59.23476226919654,0.0,118,-47.20218747193123,0.0,120,-11.063484896551632,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-22.051472531728933,0.0,120,-35.31314697540819,0.0,120,-47.07540001063582,0.0,120,-11.186304132680235,0.0,118,-58.3523137352182,0.0,120,-41.875379138431434,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-33.790404812597984,0.0,120,-8.242946402920703,0.0,120,-47.39954744073482,0.0,120,-17.14105882472538,0.0,118,-31.112836892290105,0.0,120,-15.90186398489738,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-41.25407767197112,0.0,120,-43.750289070334965,0.0,120,-51.780849032488646,0.0,120,-1.0170316844267768,0.0,118,-42.18488320944155,0.0,120,-4.035818737191839,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,82.22512122495448,799.2,0.0,778.0,1.0,888.0,-690864.0,180,-32.81538775714343,0.0,120,-36.327936199812754,0.0,120,-0.3075412380696352,0.0,120,-10.364661205530972,0.0,118,-14.009332186549317,0.0,120,-14.144294026165255,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-49.303655819310414,0.0,120,-22.09661549707919,0.0,120,-16.840161067502486,0.0,120,-56.50652014678224,0.0,118,-57.19967412268651,0.0,120,-50.53709452093168,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-52.65382447975118,0.0,120,-57.152911003215635,0.0,120,-12.583924497264103,0.0,120,-12.191246412092994,0.0,118,-25.542770710712087,0.0,120,-44.77591995864464,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-7.657295153793829,0.0,120,-12.185090897325031,0.0,120,-33.44724136078377,0.0,120,-50.55628566804469,0.0,118,-45.068822006501854,0.0,120,-35.88966266337542,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.528520265908625,0.0,120,-8.423732615804859,0.0,120,-30.400824241250987,0.0,120,-52.25639418310956,0.0,118,-13.58634491815189,0.0,120,-3.960174066849751,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-1.3040507379699284,0.0,120,-34.92148715855257,0.0,120,-4.654264790266193,0.0,120,-37.654636715494185,0.0,118,-24.544467367470254,0.0,120,-36.67344951348339,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-35.96725641665821,0.0,120,-28.984883106447622,0.0,120,-14.766386971125463,0.0,120,-40.00274466177908,0.0,118,-21.41463443199759,0.0,120,-46.003517630519625,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-19.17193669596297,0.0,120,-34.03232417593179,0.0,120,-37.537465848868415,0.0,120,-54.481562555631264,0.0,118,-55.840635190281866,0.0,120,-20.592761035248778,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-28.940021377451878,0.0,120,-21.80091694009502,0.0,120,-46.269582659520445,0.0,120,-5.645063754268948,0.0,118,-24.977467197634827,0.0,120,-54.00967827889995,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.57109107824926,0.0,120,-28.38417835208787,0.0,120,-35.558649659342805,0.0,120,-58.3515820036131,0.0,118,-58.03382547242603,0.0,120,-21.18361305700354,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-53.083466188329304,0.0,120,-23.656472294599887,0.0,120,-51.07320382357594,0.0,120,-27.503193113764855,0.0,118,-46.961287348901976,0.0,120,-2.6487061147662994,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.10568781648451732,75.88385223588344,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-17.840941246260012,0.0,120,-11.969561131184598,0.0,120,-47.610870292808634,0.0,120,-42.551047483159614,0.0,118,-28.082684277498675,0.0,120,-3.97207293131832,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
