balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-25.855943150686215,0.0,118,-41.39402613216903,0.0,118,-58.81816309591268,0.0,120,-55.81361503583806,0.0,118,-52.508192348574156,0.0,120,-22.56384648789368,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-3.010190478304997,0.0,118,-15.602227222737026,0.0,118,-0.8797169782300029,0.0,120,-53.32929875400948,0.0,118,-56.7118163618709,0.0,120,-58.62848587524112,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,219.82422553961752,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-10.470155386421583,0.0,203,-31.59634515453059,0.0,118,-34.457155610850485,0.0,120,-17.998342551023317,0.0,118,-38.801165357730675,0.0,120,-6.561626978790809,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,219.82422553961752,799.2,0.0,799.0,1.0,888.0,-709512.0,120,-30.226479970104585,0.0,203,-22.95087892089739,0.0,118,-7.2173783278058545,0.0,120,-13.165426426232013,0.0,118,-58.53542400194085,0.0,120,-11.364381890612327,0.0,0.0,0.0,0.0,0.0,-709512.0,-709512.0,799.0,799.0,0.0,0.0,799.0,0.0,0.0,799
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-17.880040141452145,0.0,118,-13.26729852747894,0.0,118,-2.0712256530417905,0.0,120,-51.406680271159644,0.0,118,-27.110072770466637,0.0,120,-9.140968504100698,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-46.84563437033282,0.0,118,-5.762266946496533,0.0,118,-3.4669894509651256,0.0,120,-42.073831924764,0.0,118,-19.535549846419876,0.0,120,-48.52101055557119,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,196.43866963114758,799.2,0.0,714.0,1.0,888.0,-634032.0,120,-11.212823184310341,0.0,118,-35.675346541088906,0.0,118,-7.898230584072272,0.0,120,-49.841201703963954,0.0,118,-33.105321473599226,0.0,120,-50.0713724565445,0.0,0.0,0.0,0.0,0.0,-634032.0,-634032.0,714.0,714.0,0.0,0.0,714.0,0.0,0.0,714
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-52.00236956042171,0.0,118,-1.9889499878073669,0.0,118,-0.306814709206118,0.0,120,-25.920379573620046,0.0,118,-12.682815249333125,0.0,118,-26.78394746714899,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,195.8884212568306,799.2,0.0,712.0,1.0,888.0,-632256.0,120,-56.575409987890495,0.0,118,-47.26306360092637,0.0,118,-43.16763259103271,0.0,120,-49.51223942943563,0.0,118,-37.974003552409066,0.0,118,-18.939972395866587,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-6.770064536041945,0.0,180,-26.681174183091624,0.0,118,-46.313462661648025,0.0,120,-5.901512230808299,0.0,118,-23.819410168288915,0.0,118,-10.51153804133865,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-37.46573209119626,0.0,180,-37.990655796146044,0.0,118,-22.937670958837188,0.0,120,-55.35532222124771,0.0,118,-59.881372561363115,0.0,118,-5.0056412867953215,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-15.069982123075672,0.0,180,-42.480164394378306,0.0,118,-2.1069404560050797,0.0,120,-1.707546779302187,0.0,118,-28.8307654342405,0.0,118,-24.069952127045728,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-14.382257502923279,0.0,180,-12.088084706304471,0.0,118,-22.60435748552801,0.0,120,-39.28422859411646,0.0,118,-9.48666969342325,0.0,118,-56.76714384575971,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-36.97349600152991,0.0,180,-26.323066978399467,0.0,118,-47.19010494862824,0.0,120,-17.619457821953773,0.0,118,-42.906022546556045,0.0,118,-38.107517894810975,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,212.94612086065575,799.2,0.0,774.0,1.0,888.0,-687312.0,120,-36.50890018975707,0.0,180,-51.07499279489173,0.0,118,-48.61668449266771,0.0,120,-16.840933721992883,0.0,118,-48.21483736558717,0.0,118,-50.057620246333826,0.0,0.0,0.0,0.0,0.0,-687312.0,-687312.0,774.0,774.0,0.0,0.0,774.0,0.0,0.0,774
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-39.0181888731889,0.0,180,-21.45433648462354,0.0,118,-15.313808914273297,0.0,120,-50.010652817555304,0.0,118,-49.79551900776365,0.0,120,-11.177932650942177,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-21.3499516149084,0.0,180,-24.55708521058235,0.0,118,-51.0526750093128,0.0,120,-7.9963061783173845,0.0,118,-44.94054578727403,0.0,120,-29.537391789598228,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-1.7274031999094497,0.0,180,-9.159490037067288,0.0,120,-25.031175425214116,0.0,120,-49.34435194997434,0.0,118,-25.20948540097235,0.0,120,-55.26338523615617,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-22.73924148583144,0.0,180,-43.22120261754157,0.0,120,-55.91105551995219,0.0,120,-17.068202093192053,0.0,118,-48.840210653557804,0.0,120,-42.06315419381708,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,214.04661760928965,799.2,0.0,778.0,1.0,888.0,-690864.0,120,-16.324105422628328,0.0,180,-42.72080007022303,0.0,120,-37.10173494146003,0.0,120,-38.03692236841733,0.0,118,-1.482536312674394,0.0,120,-46.592706110623475,0.0,0.0,0.0,0.0,0.0,-690864.0,-690864.0,778.0,778.0,0.0,0.0,778.0,0.0,0.0,778
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-33.64033464211148,0.0,180,-58.555733430884445,0.0,118,-9.257995401558505,0.0,120,-16.794114663576828,0.0,118,-52.112836768886766,0.0,120,-10.430505899314305,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.560285508777234,0.0,180,-16.811033961426503,0.0,118,-58.9553683777439,0.0,120,-33.802516011136966,0.0,118,-36.689572325004924,0.0,120,-18.60856950586616,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-55.81896886597051,0.0,180,-13.196317024869302,0.0,118,-58.01651666309308,0.0,120,-24.257404488351106,0.0,118,-14.050896318253523,0.0,120,-17.02141225116072,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-46.89909460075096,0.0,180,-53.57645304285763,0.0,118,-58.9037195453985,0.0,120,-0.4235110761481353,0.0,118,-25.290131364845095,0.0,120,-52.46630303791252,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-0.530663861124907,0.0,180,-44.655436313098285,0.0,118,-38.474359449670345,0.0,120,-38.44619365223592,0.0,118,-27.285920865426792,0.0,120,-2.507864930497128,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-35.59182314547686,0.0,180,-1.6015363924569748,0.0,118,-42.90804645018022,0.0,120,-24.105676358406665,0.0,118,-39.22587705951766,0.0,120,-43.78346124001073,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,230.55406883879783,799.2,0.0,838.0,1.0,888.0,-744144.0,120,-37.197168448118276,0.0,180,-57.14922688455727,0.0,118,-53.713424561428766,0.0,120,-29.271846340706226,0.0,180,-10.170710774320526,0.0,120,-14.028423494648191,0.0,0.0,0.0,0.0,0.0,-744144.0,-744144.0,838.0,838.0,0.0,0.0,838.0,0.0,0.0,838
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-50.260306569898056,0.0,180,-38.3430225287887,0.0,118,-11.991355226877872,0.0,120,-54.28969561888508,0.0,118,-18.199567020779117,0.0,120,-43.99350893727695,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.644442688069056,0.0,180,-1.6076707476923846,0.0,118,-2.7637516516379668,0.0,120,-38.89111006088039,0.0,118,-26.53545171494742,0.0,120,-49.380806096151225,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-25.270992297975056,0.0,180,-57.94693852626813,0.0,118,-45.42400419838961,0.0,120,-14.532797799792261,0.0,118,-1.286952818893563,0.0,120,-25.211986841240346,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-56.19418129560478,0.0,180,-38.105988162877466,0.0,118,-53.20590010598549,0.0,120,-42.47783788926697,0.0,118,-42.05682354282119,0.0,120,-10.391301650877544,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-36.77735648958246,0.0,180,-5.926826371483869,0.0,118,-32.43278350786199,0.0,120,-28.237193115351772,0.0,118,-13.669761053584073,0.0,120,-29.852502417470596,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-2.656155546147896,0.0,180,-34.87532677671767,0.0,118,-40.293330863686194,0.0,120,-53.43837599921168,0.0,118,-27.675214983829914,0.0,120,-35.07106778034039,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-52.870193872964,0.0,180,-30.091318893664784,0.0,118,-45.93917789005168,0.0,120,-1.6416942284092984,0.0,118,-30.33176907042542,0.0,120,-39.165729645251446,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-59.85850336997017,0.0,180,-25.361583328034854,0.0,118,-3.6075784375218234,0.0,120,-57.76245203797011,0.0,118,-56.15743965829828,0.0,120,-27.53392616735977,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-14.276349485446168,0.0,180,-42.487432160100354,0.0,118,-1.3849944170086381,0.0,120,-36.30459776046385,0.0,118,-23.90826725312825,0.0,120,-56.70684148140178,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-41.842953959191334,0.0,180,-31.959869458133902,0.0,118,-32.82734192712605,0.0,120,-59.323181161315404,0.0,118,-33.93793492818465,0.0,120,-18.280737306708385,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-7.055669226456287,0.0,180,-32.01813459735146,0.0,118,-31.99948462342204,0.0,120,-5.128810379706961,0.0,118,-14.09692265925354,0.0,120,-4.47305373993858,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.02769675251652,0.0,180,-21.510934672206087,0.0,118,-13.26811097886974,0.0,120,-42.98911801430995,0.0,118,-39.79332807488034,0.0,120,-10.627116841166064,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-48.482792980891006,0.0,180,-59.95089960313206,0.0,118,-7.603500619656378,0.0,120,-28.076165937224147,0.0,118,-24.468349072314112,0.0,120,-23.190191036042947,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-44.324860365561605,0.0,180,-22.02757526912754,0.0,118,-35.37121135404563,0.0,120,-36.90202309452146,0.0,118,-38.15948759649119,0.0,120,-48.842757226585555,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-26.54610363993929,0.0,180,-24.59841350935544,0.0,118,-17.720439440876888,0.0,120,-49.246272638797144,0.0,118,-8.315968298092777,0.0,120,-54.017303308634524,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-26.26865857907798,0.0,180,-24.9510570350257,0.0,118,-24.334481760272098,0.0,120,-14.427726853832718,0.0,118,-1.5600690006498086,0.0,120,-32.746239232648044,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-34.94930678996466,0.0,180,-29.04963102668659,0.0,118,-14.367440410516107,0.0,120,-14.006862193487034,0.0,118,-51.66714844900861,0.0,120,-4.080779314434215,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-13.10323909749745,0.0,180,-34.20910382106474,0.0,118,-25.819217455984226,0.0,120,-1.8732790160491386,0.0,118,-30.15007999727991,0.0,120,-41.78979069401952,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-47.45247506286387,0.0,180,-13.950282800757208,0.0,118,-39.88783017612687,0.0,120,-33.36685449591028,0.0,118,-49.72833987430211,0.0,120,-29.110713533905333,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-30.556301683735985,0.0,180,-26.61943467896984,0.0,118,-5.448291084638253,0.0,120,-20.282456922700362,0.0,118,-59.81284756655656,0.0,120,-20.35220865549113,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-10.675098701648665,0.0,180,-5.590347244820009,0.0,118,-13.436559460934012,0.0,120,-1.1749776952683222,0.0,118,-39.044579423863624,0.0,120,-50.322779329826155,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-11.083817163078669,0.0,180,-1.1335726110405386,0.0,118,-59.2020712563417,0.0,120,-31.94942065175177,0.0,118,-15.939568820121009,0.0,120,-0.0676193371878342,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-15.450159326834129,0.0,180,-12.804635210343267,0.0,118,-38.88941199386244,0.0,120,-9.816432657314627,0.0,118,-51.359863730204275,0.0,120,-10.638168128463139,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-32.25683170653834,0.0,180,-36.717437740340785,0.0,118,-54.516354825816826,0.0,120,-59.259639839650525,0.0,118,-17.201950827095583,0.0,120,-24.43199870311276,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,213.4963692349727,799.2,0.0,776.0,1.0,888.0,-689088.0,120,-54.691263449839454,0.0,180,-0.2709204381635577,0.0,118,-43.073063915475615,0.0,120,-14.956476702838874,0.0,118,-39.468069018555084,0.0,120,-6.156588058146479,0.0,0.0,0.0,0.0,0.0,-689088.0,-689088.0,776.0,776.0,0.0,0.0,776.0,0.0,0.0,776
167.89603096188443,0.0,-1678.9603096188443,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,167.2912754411749,799.2,0.0,608.057318293197,1.0,888.0,-539954.898644359,120,-59.41372501876942,0.0,180,-27.413691794023507,0.0,118,-3.2208303373708125,0.0,120,-14.356284840967056,0.0,118,-56.76689725666834,0.0,120,-58.263541108256796,0.0,0.0,0.0466507449185564,0.0466507449185564,0.0,-541633.8589539778,-541633.8589539778,776.0,776.0,167.942681706803,0.0,608.057318293197,0.0,0.0,776
167.89603096188443,0.0,-1678.9603096188443,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,167.2912754411749,799.2,0.0,608.057318293197,1.0,888.0,-539954.898644359,120,-58.41608210112655,0.0,180,-31.08650034430694,0.0,118,-12.369806089357866,0.0,120,-42.06814404771727,0.0,118,-43.82677739187128,0.0,120,-38.954240424126944,0.0,0.0,0.0466507449185564,0.0466507449185564,0.0,-541633.8589539778,-541633.8589539778,776.0,776.0,167.942681706803,0.0,608.057318293197,0.0,0.0,776
167.89603096188443,0.0,-1678.9603096188443,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,167.2912754411749,799.2,0.0,608.057318293197,1.0,888.0,-539954.898644359,120,-31.01291029740954,0.0,180,-34.11030243403991,0.0,118,-47.75402730299523,0.0,120,-37.962036427062195,0.0,118,-30.78886579999238,0.0,120,-9.434652518625693,0.0,0.0,0.0466507449185564,0.0466507449185564,0.0,-541633.8589539778,-541633.8589539778,776.0,776.0,167.942681706803,0.0,608.057318293197,0.0,0.0,776
167.89603096188443,0.0,-1678.9603096188443,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,167.2912754411749,799.2,0.0,608.057318293197,1.0,888.0,-539954.898644359,120,-36.12793481511726,0.0,180,-2.8454924038525053,0.0,118,-19.42784206618294,0.0,120,-4.16256153393779,0.0,118,-22.054289885562344,0.0,120,-5.820274816275502,0.0,0.0,0.0466507449185564,0.0466507449185564,0.0,-541633.8589539778,-541633.8589539778,776.0,776.0,167.942681706803,0.0,608.057318293197,0.0,0.0,776
167.89603096188443,0.0,-1678.9603096188443,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,167.2912754411749,799.2,0.0,608.057318293197,1.0,888.0,-539954.898644359,120,-54.74292863759811,0.0,180,-15.701539785115008,0.0,118,-1.418393765753747,0.0,120,-7.817094331985501,0.0,118,-24.557896629803043,0.0,120,-54.25751493646512,0.0,0.0,0.0466507449185564,0.0466507449185564,0.0,-541633.8589539778,-541633.8589539778,776.0,776.0,167.942681706803,0.0,608.057318293197,0.0,0.0,776
167.89603096188443,0.0,-1678.9603096188443,0.0,0.0,0.0,-0.0,0.0,0.27512418715847,167.2912754411749,799.2,0.0,608.057318293197,1.0,888.0,-539954.898644359,120,-37.670555826506885,0.0,180,-45.21037627088544,0.0,118,-6.665751438566403,0.0,120,-43.710681952800826,0.0,118,-46.66511541262665,0.0,120,-17.756641212597515,0.0,0.0,0.0466507449185564,0.0466507449185564,0.0,-541633.8589539778,-541633.8589539778,776.0,776.0,167.942681706803,0.0,608.057318293197,0.0,0.0,776
