balancing,balancing,balancing,battery,battery,battery,battery,battery,grid,grid,grid,grid,grid,grid,grid,grid,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,node,pv_source,pv_source,pv_source,pv_source,balance,balance,balance,balance,balance,balance,balance,balance,balance,balance
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
loss_load,overgeneration,reward,charge_amount,current_charge,discharge_amount,reward,soc,co2_per_kwh_current,co2_production,export_price_current,grid_export,grid_import,grid_status_current,import_price_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,load_met,node_current,reward,curtailment,renewable_current,renewable_used,reward,reward,shaped_reward,overall_provided_to_microgrid,overall_absorbed_from_microgrid,flex_provided_to_microgrid,flex_absorbed_from_microgrid,controllable_provided_to_microgrid,controllable_absorbed_from_microgrid,fixed_provided_to_microgrid,fixed_absorbed_from_microgrid
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-0.2692184308186829,0.0,118,-2.4777424749080024,0.0,118,-52.99776615943421,0.0,120,-53.531819663272564,0.0,120,-36.773446240505265,0.0,118,-38.56280976517565,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-1.5805668254198402,0.0,118,-18.323474732557447,0.0,118,-5.278683231931303,0.0,120,-33.46228976565456,0.0,120,-1.4985431935138305,0.0,118,-42.51320432493893,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-31.144060344038845,0.0,118,-20.08088729691554,0.0,118,-37.759168206612884,0.0,120,-32.037462673513836,0.0,120,-58.219533976953926,0.0,118,-14.557551617864261,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-7.663579804429331,0.0,118,-22.97236062265229,0.0,118,-32.706890534432475,0.0,120,-56.2232724167518,0.0,120,-35.69654631207865,0.0,118,-31.00045614871692,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-43.532294352533334,0.0,118,-35.01151116586631,0.0,118,-24.761406912166354,0.0,120,-27.824031658558862,0.0,120,-15.956967475547337,0.0,118,-16.10500615936681,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-21.780969267854196,0.0,118,-48.77430089220675,0.0,118,-21.183421453487128,0.0,120,-15.914425731012456,0.0,120,-21.47650201971589,0.0,118,-7.629194483648451,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-8.543187587319835,0.0,118,-56.10337160488581,0.0,118,-36.17568065593759,0.0,120,-9.628384228108516,0.0,120,-20.766582177126704,0.0,118,-11.450971256636123,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.97643645967495,0.0,118,-2.8535056913961565,0.0,118,-20.377624738089327,0.0,120,-9.438695001272626,0.0,120,-5.618998361521967,0.0,118,-25.177638113316533,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-29.058439703886904,0.0,118,-47.354798582877415,0.0,118,-58.36336055237954,0.0,120,-45.249501608570704,0.0,120,-37.041705384032504,0.0,118,-21.740052935209214,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-47.23767516278202,0.0,118,-14.793896088885283,0.0,118,-23.032375221492746,0.0,120,-47.53585078058113,0.0,120,-3.588918420101681,0.0,118,-10.654966124518472,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-33.41397064018728,0.0,118,-39.654561421002,0.0,118,-43.67140225120993,0.0,120,-20.74605045411698,0.0,120,-45.89645012838354,0.0,118,-0.2810226437022423,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-30.479563971689608,0.0,118,-7.999804409255957,0.0,118,-57.13478977223629,0.0,120,-49.69386963744259,0.0,120,-55.798673861753386,0.0,118,-47.41411151220892,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.68526215698203,0.0,118,-33.53837727217907,0.0,118,-1.1109959442077089,0.0,120,-23.507400765612545,0.0,120,-43.741181873176934,0.0,118,-47.62922893196897,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.991158612066442,0.0,118,-23.946615140661283,0.0,118,-26.906367771119484,0.0,120,-13.648044536623331,0.0,120,-29.895805602817173,0.0,118,-3.542917811778281,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-25.190019987012594,0.0,118,-19.30623140050465,0.0,118,-12.449748742372105,0.0,120,-7.972395202446223,0.0,120,-45.74003706677914,0.0,118,-52.10052767551955,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-11.616223070594662,0.0,118,-53.155458225225104,0.0,118,-51.96741880802556,0.0,120,-1.3253704322173077,0.0,120,-11.553071612155726,0.0,118,-46.88466647368531,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-3.1529918156957315,0.0,118,-23.78833556858066,0.0,118,-33.44627711373527,0.0,120,-31.609424553458584,0.0,120,-38.066760025376034,0.0,118,-52.141634587326294,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-39.93760533022463,0.0,118,-53.710429195653646,0.0,118,-36.06706978084694,0.0,120,-44.456991194434366,0.0,120,-46.00228702551186,0.0,118,-45.997322694208364,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-56.84501402887882,0.0,118,-32.26886424690527,0.0,118,-14.34763151215299,0.0,120,-5.528864599495169,0.0,120,-19.478119400985946,0.0,118,-46.48986278270908,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.5433258082878,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-27.284654620962968,0.0,118,-3.480754523435361,0.0,118,-23.7986076226972,0.0,118,-6.120324248595706,0.0,120,-40.57576484820713,0.0,118,-22.660694983019862,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.5433258082878,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-44.60981885768375,0.0,118,-49.7703287897439,0.0,118,-20.150574389372732,0.0,118,-38.8166557311842,0.0,120,-9.54730502834507,0.0,118,-41.031464273150526,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-20.22937685195504,0.0,120,-17.552297052278828,0.0,118,-31.97158848773578,0.0,118,-29.594523175748343,0.0,120,-27.692573500438755,0.0,118,-58.152206804368596,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.5433258082878,799.2,0.0,710.0,1.0,888.0,-630480.0,118,-29.132200180094717,0.0,118,-44.771374338774756,0.0,118,-26.522304200009472,0.0,118,-4.491687776078209,0.0,120,-9.573301889863506,0.0,118,-14.58114386233352,0.0,0.0,0.0,0.0,0.0,-630480.0,-630480.0,710.0,710.0,0.0,0.0,710.0,0.0,0.0,710
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,147.95894081056466,799.2,0.0,712.0,1.0,888.0,-632256.0,118,-55.36150253504177,0.0,120,-2.5868644093752535,0.0,118,-49.316707985116764,0.0,118,-1.8775897908080785,0.0,120,-36.579497201819066,0.0,118,-33.244997763360644,0.0,0.0,0.0,0.0,0.0,-632256.0,-632256.0,712.0,712.0,0.0,0.0,712.0,0.0,0.0,712
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-45.35476607743378,0.0,120,-54.53335739377844,0.0,118,-7.41163508379437,0.0,120,-47.31203958729709,0.0,120,-36.74180579633984,0.0,120,-9.565029878334618,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-42.65753982431538,0.0,120,-26.485837015728276,0.0,118,-10.574832965698631,0.0,120,-11.739109488835112,0.0,120,-40.630501428117924,0.0,120,-33.486033495133995,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,118,-10.5363553199169,0.0,120,-13.076945208349489,0.0,118,-32.95997740005136,0.0,120,-45.42828999974676,0.0,120,-58.01325792675712,0.0,120,-20.893549199607822,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.87067791202866,0.0,120,-20.88374323110594,0.0,118,-38.9282146834795,0.0,120,-40.8114927061016,0.0,120,-20.889078253219395,0.0,120,-34.78409140170874,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-9.519592934528706,0.0,120,-22.08406673346426,0.0,118,-13.731632210081738,0.0,120,-53.07523597599621,0.0,120,-39.11562666707555,0.0,120,-41.49503133664359,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-22.776525037524507,0.0,120,-8.170199516590369,0.0,118,-21.5144184932292,0.0,120,-55.99598553032222,0.0,120,-43.899588818536074,0.0,120,-46.36817525959522,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-6.314524380588981,0.0,120,-0.015333663930490182,0.0,118,-16.264551065331606,0.0,120,-43.825905013200675,0.0,120,-52.73330627157125,0.0,120,-26.788424614034007,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-29.53240872273672,0.0,118,-55.72671901795509,0.0,118,-7.979165343932499,0.0,120,-35.05902101892164,0.0,120,-10.116590415444719,0.0,120,-9.462950276226739,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,148.7901708151184,799.2,0.0,716.0,1.0,888.0,-635808.0,120,-47.746477898140874,0.0,118,-24.520764685150525,0.0,118,-0.8226071901465515,0.0,120,-14.570200894103246,0.0,120,-6.767062842388607,0.0,120,-44.976764912443876,0.0,0.0,0.0,0.0,0.0,-635808.0,-635808.0,716.0,716.0,0.0,0.0,716.0,0.0,0.0,716
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-30.0899242524968,0.0,118,-13.183464591357165,0.0,120,-6.588380601176089,0.0,120,-12.551904952765074,0.0,120,-16.84133681380359,0.0,120,-10.302407188817615,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-38.85588441598301,0.0,118,-30.354315320391425,0.0,120,-10.802860284239015,0.0,120,-6.058398118910098,0.0,120,-39.03164574067057,0.0,120,-1.8989112400749075,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-24.139152865338435,0.0,118,-53.57113898658979,0.0,120,-24.001404235480916,0.0,120,-58.32898110686952,0.0,120,-2.1158557342527384,0.0,120,-43.00286521432853,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-27.87229523869601,0.0,118,-13.176235560060618,0.0,120,-38.19069996223415,0.0,120,-45.04419279089162,0.0,120,-21.99258660124271,0.0,120,-19.86556409315994,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-37.099741114411174,0.0,118,-10.968714738824803,0.0,120,-42.45735767344848,0.0,120,-17.684919058544352,0.0,120,-57.51682428490235,0.0,120,-17.842725621144815,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-18.96358212656054,0.0,118,-27.077498448917343,0.0,120,-31.662948577156307,0.0,120,-24.659903754861496,0.0,120,-32.02151470496913,0.0,120,-22.84266058477748,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-50.92612945691664,0.0,118,-12.47624293642283,0.0,120,-10.461077104297122,0.0,120,-56.31415873519211,0.0,120,-55.253637289967344,0.0,120,-49.39233626817569,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-48.14735554091966,0.0,118,-35.36673662448741,0.0,120,-29.07865149827002,0.0,120,-44.66581323612342,0.0,120,-13.528176494143855,0.0,120,-55.35431500666515,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,120,-47.33252307007175,0.0,118,-17.025643267753473,0.0,120,-22.22494600018718,0.0,120,-35.78469635252703,0.0,120,-30.826892805228002,0.0,120,-34.967700816951385,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.152434825979455,0.0,120,-21.160824634221637,0.0,120,-22.566571861058698,0.0,120,-31.581643230069222,0.0,120,-48.034682402482844,0.0,120,-3.8574069195815652,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-30.028473627305644,0.0,120,-15.238444993716682,0.0,120,-4.6090777459029475,0.0,120,-48.28898449363057,0.0,120,-48.72858048697373,0.0,180,-50.06081287627205,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-58.24861253433421,0.0,120,-49.387132773937466,0.0,120,-24.709068283834455,0.0,120,-35.29707898541337,0.0,120,-29.07182491447978,0.0,180,-4.2415548272858405,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-18.7923167952272,0.0,120,-52.341407096804815,0.0,120,-57.09692552264173,0.0,120,-42.66818185920854,0.0,120,-35.795425541281716,0.0,180,-19.245165031585984,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,162.08985088797814,799.2,0.0,780.0,1.0,888.0,-692640.0,120,-49.87387244171609,0.0,120,-32.60811554071962,0.0,120,-9.826292630822618,0.0,120,-25.49664498743647,0.0,120,-16.51114289725778,0.0,180,-28.83546881432668,0.0,0.0,0.0,0.0,0.0,-692640.0,-692640.0,780.0,780.0,0.0,0.0,780.0,0.0,0.0,780
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-58.011560092257454,0.0,120,-51.212209752350006,0.0,120,-59.9506666548255,0.0,120,-49.71034861513562,0.0,120,-57.20893154619757,0.0,120,-33.56805733229184,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-23.67190985351281,0.0,120,-48.6219641266985,0.0,120,-35.85438625142103,0.0,120,-17.2050470355911,0.0,120,-34.72485001794373,0.0,120,-34.24150072079621,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-22.675223888574134,0.0,120,-21.58410324271829,0.0,120,-48.87113219907012,0.0,120,-54.8587460653775,0.0,120,-4.881784696275613,0.0,120,-21.192670753657346,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-2.4567074957881307,0.0,120,-39.09848544231437,0.0,120,-59.87791128549559,0.0,120,-44.98691253486672,0.0,120,-58.877250860518956,0.0,120,-15.848017301879075,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-6.192761539233478,0.0,120,-1.0323717898147278,0.0,120,-31.739383110778736,0.0,120,-54.890582538512405,0.0,120,-16.361910211625528,0.0,120,-9.978734667832503,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.20578581739528,799.2,0.0,718.0,1.0,888.0,-637584.0,118,-33.44836632910688,0.0,120,-9.003853358670156,0.0,120,-34.99948577738074,0.0,120,-9.329684347486705,0.0,120,-10.641058598943818,0.0,120,-25.777850101137282,0.0,0.0,0.0,0.0,0.0,-637584.0,-637584.0,718.0,718.0,0.0,0.0,718.0,0.0,0.0,718
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-33.30653399358378,0.0,120,-42.066729479145735,0.0,120,-17.94094139715065,0.0,120,-52.24845087850892,0.0,120,-22.297681149635252,0.0,120,-38.153424693732944,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-15.473068775288738,0.0,120,-13.373158225016654,0.0,120,-11.177408494535833,0.0,120,-33.61381930607435,0.0,120,-11.554567696129258,0.0,120,-23.426282173719763,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-38.79411165875473,0.0,120,-41.24421893019171,0.0,120,-20.243584292696227,0.0,120,-2.55718948631086,0.0,120,-23.051684522107635,0.0,120,-21.23750011300899,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-18.569992541409356,0.0,120,-17.725421842861927,0.0,120,-1.4715397506996464,0.0,120,-39.56041444938668,0.0,120,-15.9834219152604,0.0,120,-11.2958880413798,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-30.61899085167977,0.0,120,-46.389557210930406,0.0,120,-3.057185133080109,0.0,120,-0.6783831547753993,0.0,120,-52.07454175632104,0.0,120,-15.400363494484434,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.20780750113843352,149.62140081967215,799.2,0.0,720.0,1.0,888.0,-639360.0,120,-50.983105318627,0.0,120,-18.717997598917737,0.0,120,-34.92241627478498,0.0,120,-43.95256148096367,0.0,120,-43.94683150361566,0.0,120,-30.19605695014207,0.0,0.0,0.0,0.0,0.0,-639360.0,-639360.0,720.0,720.0,0.0,0.0,720.0,0.0,0.0,720
